business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"நோவர்தனா ஸ்டோர், Noverthana store",Kirana Store,Grocery store,Grocery store,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"CJ7X+VFG, Reddiapatty, Keelrajakularaman, Tamil Nadu 626136",Reddiapatty,9.4149142,77.64761949999999,ChIJV5AK-KrBBjsRKORlmAV5icM,https://www.google.com/maps/place/?q=place_id:ChIJV5AK-KrBBjsRKORlmAV5icM,part_261,2026-09-20 19:25:26,49374
மாலா நாச்சியார் ஸ்டோர்,Kirana Store,General store,General store,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,,,"மெயின் ரோடு, வெம்பக்கோட்டை ரோடு, ராஜபாளையம், Keelrajakularaman, Tamil Nadu 626136",வெம்பக்கோட்டை ரோடு,9.3965636,77.6322551,ChIJfWwOBh_BBjsRS_Q_4vAylc8,https://www.google.com/maps/place/?q=place_id:ChIJfWwOBh_BBjsRS_Q_4vAylc8,part_261,2026-09-20 19:25:26,49375
VENDHAR SUPERMARKET வேந்தர் சூப்பர்மார்கெட்,Supermarket,Supermarket,Supermarket,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",+91 97507 70041,N/A,,,"Railway feeder road, Murambu, South Cholapuram, Sholapuram, Tamil Nadu 626139",Murambu,9.3576514,77.5644147,ChIJnY8U4RfBBjsRFBPUYsFylNQ,https://www.google.com/maps/place/?q=place_id:ChIJnY8U4RfBBjsRFBPUYsFylNQ,part_261,2026-09-20 19:25:26,49376
PK FLOUR MILL,Flour Mill,Flour mill,Flour mill,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",N/A,N/A,5.0,1.0,"9JPJ+Q4W, Andalpuram, Peyampatti, Keelrajakularaman, Tamil Nadu 626136",Andalpuram,9.3869993,77.6303417,ChIJKxhDMdPBBjsRZXlKr7J_xMs,https://www.google.com/maps/place/?q=place_id:ChIJKxhDMdPBBjsRZXlKr7J_xMs,part_261,2026-09-20 19:25:27,49377
JAYARAJ STORE,Provision Store,General store,General store,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",+91 98423 39361,N/A,5.0,,"Main Road, Sholapuram, Tamil Nadu 626139",626136,9.37651,77.5623524,ChIJpcu1KTnBBjsRgqQbSEK1n50,https://www.google.com/maps/place/?q=place_id:ChIJpcu1KTnBBjsRgqQbSEK1n50,part_261,2026-09-20 19:25:27,49378
Kasba Natural,Organic Food Store,Herb shop,"Herb shop, Service establishment",626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",+91 63695 94775,https://www.kasbanatural.com/,4.6,,"Kasba Natural, 626136, India",626136,21.0680074,82.7525294,ChIJl9x_9S1HG6kROCTwCgFaTvM,https://www.google.com/maps/place/?q=place_id:ChIJl9x_9S1HG6kROCTwCgFaTvM,part_261,2026-09-20 19:25:27,49379
Mala nachiyar store,General Store,General store,General store,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",+91 86101 93231,N/A,5.0,1.0,"Alangulam Rd, Keelrajakularaman, Melarajakularaman, Tamil Nadu 626136",626136,9.424728499999999,77.6318785,ChIJfRY9EQDBBjsRYeE9zgwtTZU,https://www.google.com/maps/place/?q=place_id:ChIJfRY9EQDBBjsRYeE9zgwtTZU,part_261,2026-09-20 19:25:27,49380
Ganesh Store,General Store,General store,General store,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",+91 95003 36444,N/A,,,"CJ8H WVG Atta Mill Road, Tamil Nadu 626136",626136,9.416722799999999,77.62944879999999,ChIJ-esWEMLDBjsRL5eCRJOrffs,https://www.google.com/maps/place/?q=place_id:ChIJ-esWEMLDBjsRL5eCRJOrffs,part_261,2026-09-20 19:25:27,49381
Royal's Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",+91 76762 91059,N/A,5.0,13.0,"245, 3rd Cross Rd, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.017663599999999,77.5923397,ChIJO6brF6cXrjsRQ9ZjxqqG0dk,https://www.google.com/maps/place/?q=place_id:ChIJO6brF6cXrjsRQ9ZjxqqG0dk,part_261,2026-09-20 19:25:28,49382
Juicylicious,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Ice cream shop",626136,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kilarajakularaman SO, Gopalapuram BO, RReddiapatti BO",+91 93250 65330,N/A,4.7,223.0,"39, 11th A Cross Rd, opposite AMG Medical Store, R.T.Nagar, Kanaka Nagar, Post, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Post",13.037896199999999,77.60709059999999,ChIJYZRBP64XrjsRHxjP9LDSVZw,https://www.google.com/maps/place/?q=place_id:ChIJYZRBP64XrjsRHxjP9LDSVZw,part_261,2026-09-20 19:25:30,49383
