business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jarina supermarket,Kirana Store,Grocery store,Grocery store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,4.3,11.0,"Poolangal, Tamil Nadu 626114",626114,9.3130625,78.3132045,ChIJw6VUxz9rATsRRxR-A0XHq2I,https://www.google.com/maps/place/?q=place_id:ChIJw6VUxz9rATsRRxR-A0XHq2I,part_261,2026-09-20 19:12:28,32416
"Sri Arunjunai Store, Paralachi",Kirana Store,Indian grocery store,"Indian grocery store, General store, Milk delivery service, Produce market, Rice shop, Shopping mall, Store, Fruits & Vegetable Wholesaler, Wholesale grocer",626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 98436 18538,N/A,5.0,1.0,"Main Road, Melaiyur, Sethupathy Nagar, Tamil Nadu 626114",626114,9.3419416,78.2711149,ChIJJWC8aiJBATsRQbxd3dISEQc,https://www.google.com/maps/place/?q=place_id:ChIJJWC8aiJBATsRQbxd3dISEQc,part_261,2026-09-20 19:12:28,32417
SP Maligai,Kirana Store,Grocery store,Grocery store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,4.4,11.0,"SP maligai, Melaiyur, Aruppukkottai, Tamil Nadu 626114",626114,9.3417546,78.27296489999999,ChIJG1H6NzVBATsRzZXAHALLPpI,https://www.google.com/maps/place/?q=place_id:ChIJG1H6NzVBATsRzZXAHALLPpI,part_261,2026-09-20 19:12:28,32418
V Kala,Kirana Store,General store,General store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 96003 56691,N/A,4.0,1.0,"5/51, Ayyanar Kulam, Ramasamypatti, Melaramanadhi, Tamil Nadu 623603",626114,9.3894425,78.26147619999999,ChIJgWS9WIs_ATsRT5O9NW4nGA4,https://www.google.com/maps/place/?q=place_id:ChIJgWS9WIs_ATsRT5O9NW4nGA4,part_261,2026-09-20 19:12:28,32419
Ajith Kumar,Kirana Store,General store,General store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 94887 16144,N/A,1.0,2.0,"229, Road P Vagaikulam, Paralachi, Tamil Nadu 626114",626114,9.3453296,78.2873405,ChIJ7wNyrNtBATsRXtYA-OkPDt0,https://www.google.com/maps/place/?q=place_id:ChIJ7wNyrNtBATsRXtYA-OkPDt0,part_261,2026-09-20 19:12:28,32420
A1 Supermarket,Kirana Store,Supermarket,Supermarket,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 96983 35134,N/A,,,"62, Kamuthi Road, Kaanavilakku, K Vilakku, Virudhunagar, Thummuchinnampatti, Tamil Nadu 626118","Kaanavilakku, K Vilakku",9.402785399999999,78.23462359999999,ChIJnaM9NzA_ATsRLNyRb1Skwkg,https://www.google.com/maps/place/?q=place_id:ChIJnaM9NzA_ATsRLNyRb1Skwkg,part_261,2026-09-20 19:12:28,32421
SIVA SUPER MARKET,Kirana Store,Grocery store,Grocery store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 73394 56906,N/A,3.0,4.0,"C63M+92M, 35, Kaanavilakku, Parlachi, Thummuchinnampatti, Tamil Nadu 626118",Kaanavilakku,9.4033781,78.23256099999999,ChIJdXbRIaE_ATsR4m3vPWwE9ek,https://www.google.com/maps/place/?q=place_id:ChIJdXbRIaE_ATsR4m3vPWwE9ek,part_261,2026-09-20 19:12:28,32422
Sri Eswari Flour Mill,Flour Mill,Flour mill,Flour mill,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,4.0,,"86, LF Rd, Kamudi, Tamil Nadu 623603",626114,9.4155973,78.3636966,ChIJ9R7ioiUVATsRlkNG_Z5j3NQ,https://www.google.com/maps/place/?q=place_id:ChIJ9R7ioiUVATsRlkNG_Z5j3NQ,part_261,2026-09-20 19:12:28,32423
ஸ்ரீ லெட்சுமி மாவு & மசாலா அரவை மில்,Flour Mill,Flour mill,Flour mill,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"8876+HFV, Poolangal, Tamil Nadu 626114",626114,9.313984999999999,78.3111715,ChIJe2zLXgBrATsRxCg2Pw58X70,https://www.google.com/maps/place/?q=place_id:ChIJe2zLXgBrATsRxCg2Pw58X70,part_261,2026-09-20 19:12:28,32424
Flour Mill,Flour Mill,Flour mill,Flour mill,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"C844+W8F, SH 47, Keelaramanadhi, Tamil Nadu 623603",626114,9.407182299999999,78.30619329999999,ChIJISTvb2oVATsRsW4pZPgRceU,https://www.google.com/maps/place/?q=place_id:ChIJISTvb2oVATsRsW4pZPgRceU,part_261,2026-09-20 19:12:28,32425
"Paralachi, Tamil Nadu 626114",Flour Mill,Postal code,Postal code,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,,,"Paralachi, Tamil Nadu",626114,9.3380496,78.25900539999999,ChIJq6a83mxAATsRWpgSm36H278,https://www.google.com/maps/place/?q=place_id:ChIJq6a83mxAATsRWpgSm36H278,part_261,2026-09-20 19:12:29,32426
Raj Mart Supermarket,Departmental Store,Industrial supermarket,Industrial supermarket,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,16.0,"C969+43H, Muslim Bazar, Nadar Bazar, Kamudi, Tamil Nadu 623603","Muslim Bazar, Nadar Bazar",9.410181,78.3675817,ChIJyWdUHwAVATsR8W0QyfNBUZY,https://www.google.com/maps/place/?q=place_id:ChIJyWdUHwAVATsR8W0QyfNBUZY,part_261,2026-09-20 19:12:28,32427
RAMAMOORTHY natural food shop,Organic Food Store,General store,General store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 97870 19273,N/A,,,"appo sit, Government higher secondary school, Kottaimedu, Tamil Nadu 625001",626114,9.4152173,78.3775118,ChIJCyMFEA0VATsRLa5yQ5LV8og,https://www.google.com/maps/place/?q=place_id:ChIJCyMFEA0VATsRLa5yQ5LV8og,part_261,2026-09-20 19:12:28,32428
"Bhatia Enterprises Dryfruits, spices & Dates",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 98702 46919,N/A,5.0,,"Hill View, Road No. 8, Daulat Nagar, Borivali East, Mumbai, Maharashtra 400066","Daulat Nagar, Borivali East",19.236586199999998,72.8606635,ChIJDZmsBKOx5zsR4cut-h1eW8E,https://www.google.com/maps/place/?q=place_id:ChIJDZmsBKOx5zsR4cut-h1eW8E,part_261,2026-09-20 19:12:28,32429
Kevin Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 97512 61191,N/A,4.2,32.0,"sayalkuti,Main Road, Melaiyur, Tamil Nadu 626114",626114,9.3422579,78.27125149999999,ChIJp2Z0xgxAATsR3nSXF8jFwyw,https://www.google.com/maps/place/?q=place_id:ChIJp2Z0xgxAATsR3nSXF8jFwyw,part_261,2026-09-20 19:12:29,32430
Ram Poultry Farm,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 73393 35712,N/A,5.0,2.0,"Ram Poultry Farm, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626114,9.4148461,78.2039264,ChIJc0viOTc_ATsR-0SnTsGP_LE,https://www.google.com/maps/place/?q=place_id:ChIJc0viOTc_ATsR-0SnTsGP_LE,part_261,2026-09-20 19:12:29,32431
sri vaari super market,Rice and Grain Merchant,Grocery store,Grocery store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 98948 95748,N/A,4.1,77.0,"2251,S.K.D.R NAGAR, Viswanatham Rd, Viswanatham, Sivakasi, Tamil Nadu 626123","Maninagar, Viswanatham",9.4394222,77.8007255,ChIJ2UL6KrfPBjsReT-HPkOHRoY,https://www.google.com/maps/place/?q=place_id:ChIJ2UL6KrfPBjsReT-HPkOHRoY,part_261,2026-09-20 19:12:31,32432
Roy Seafood,Fish Market,Seafood market,Seafood market,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,,,"RAYAN rice mill and AMMI masala, santhapettai road, Nadar Bazar, Kamudi, Tamil Nadu 623603",Nadar Bazar,9.4059303,78.3681537,ChIJi8ziYAAVATsRwh7iR8xU1TY,https://www.google.com/maps/place/?q=place_id:ChIJi8ziYAAVATsRwh7iR8xU1TY,part_261,2026-09-20 19:12:29,32433
Animalyard,Fish Market,Farmers' market,Farmers' market,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 93843 21998,https://animalyard.in/,,,"2/176, kaana vilakku south, Kaanavilakku, Aruppukkottai, Thummuchinnampatti, Tamil Nadu 626118",Kaanavilakku,9.400629799999999,78.23357709999999,ChIJ0-6ZUFo_ATsRRzEWba9wPKo,https://www.google.com/maps/place/?q=place_id:ChIJ0-6ZUFo_ATsRRzEWba9wPKo,part_261,2026-09-20 19:12:29,32434
PJ DRY FISH,Fish Market,Dried seafood store,Dried seafood store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,https://jdyson83.wixsite.com/pjdryfish,5.0,3.0,"Nadar Bazar Rd, Nadar Bazar, Kamudi, Tamil Nadu 623603",Nadar Bazar,9.4059191,78.3682537,ChIJN3vZmWkVATsRgCh6vJjQmqU,https://www.google.com/maps/place/?q=place_id:ChIJN3vZmWkVATsRgCh6vJjQmqU,part_261,2026-09-20 19:12:30,32435
Jeeva pets and aquarium,Fish Market,Pet store,Pet store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 80563 67048,N/A,4.9,18.0,"9W59+93W, Sattur, Tamil Nadu 626203",626114,9.3584791,77.9177108,ChIJSYK4OAzLBjsR21klLIyc4P8,https://www.google.com/maps/place/?q=place_id:ChIJSYK4OAzLBjsR21klLIyc4P8,part_261,2026-09-20 19:12:30,32436
The Chennai Fish,Fish Market,Seafood market,Seafood market,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 73387 69303,https://www.thechennaifish.in/,4.2,13737.0,"Ganga Nagar, Maduravoyal, Chennai, Tamil Nadu 600077","Ganga Nagar, Maduravoyal",13.0623317,80.14878209999999,ChIJr7HqSClhUjoRCXiFU4uH04w,https://www.google.com/maps/place/?q=place_id:ChIJr7HqSClhUjoRCXiFU4uH04w,part_261,2026-09-20 19:12:30,32437
The Fishy Mart,Fish Market,Seafood market,"Seafood market, Delivery service, Seafood wholesaler",626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,https://www.fishymart.in/,4.9,53.0,"Shop no 25, Prakash Thorat Marg, nr. Railway station, Sahadeep Colony, Chembur West, Ramabai Colony, Chembur, Mumbai, Maharashtra 400089","Sahadeep Colony, Chembur West, Ramabai Colony, Chembur",19.0621601,72.90269529999999,ChIJM1lcN0LJ5zsRXTvBgDiTNB4,https://www.google.com/maps/place/?q=place_id:ChIJM1lcN0LJ5zsRXTvBgDiTNB4,part_261,2026-09-20 19:12:30,32438
Fresh Fish - We know how to choose Fresh Fish,Fish Market,Seafood market,Seafood market,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 73583 17671,https://weknowfreshfish.com/,4.7,226.0,"Jawaharlal Nehru Salai, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anna Nagar, Tharamani",12.9814116,80.2358352,ChIJTyzBz19bUjoRBmjYryK-W4Y,https://www.google.com/maps/place/?q=place_id:ChIJTyzBz19bUjoRBmjYryK-W4Y,part_261,2026-09-20 19:12:30,32439
Kadhar’s meen sandhai,Fish Market,Fishing store,"Fishing store, Market",626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 90870 10434,N/A,4.3,92.0,"pai and pai nagar, Wahab petrol bunk opst road, Amman Kovil Rd, Kuniyamuthur, Tamil Nadu 641008",Brindhavan Circle,10.966692499999999,76.9514451,ChIJV_Z_DwBbqDsRMahlhjSMsOw,https://www.google.com/maps/place/?q=place_id:ChIJV_Z_DwBbqDsRMahlhjSMsOw,part_261,2026-09-20 19:12:31,32440
Ulladan Veli Fish Market,Fish Market,Seafood market,Seafood market,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,4.0,475.0,"W946+JW8, MLA Rd, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.906548299999999,76.3623389,ChIJmS2u6fVzCDsRBa3b2jCP4Pw,https://www.google.com/maps/place/?q=place_id:ChIJmS2u6fVzCDsRBa3b2jCP4Pw,part_261,2026-09-20 19:12:31,32441
Mark Domestic Goat & Sheep Sales,Pet Food and Pet Supplies,Pet store,Pet store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",N/A,N/A,5.0,,"Kamuthi (tk, po, S Pudupatti Village, Musittaikurichi, Tamil Nadu 623603",626114,9.356195099999999,78.31381429999999,ChIJYyYSM2AVATsRw2Cnfq3sZKg,https://www.google.com/maps/place/?q=place_id:ChIJYyYSM2AVATsRw2Cnfq3sZKg,part_261,2026-09-20 19:12:30,32442
SELVA VINAYAGAR TRADERS,General Store,General store,General store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 97503 46110,N/A,4.7,7.0,"654,Paralachi, Road, Perunali, Tamil Nadu 626114",626114,9.3419454,78.2711368,ChIJY3weKwJBATsRAUH-HqmWLvM,https://www.google.com/maps/place/?q=place_id:ChIJY3weKwJBATsRAUH-HqmWLvM,part_261,2026-09-20 19:12:30,32443
Rasathi Fancy,General Store,General store,General store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 63698 26474,N/A,5.0,1.0,"Main Bazaar, Poolangal, Tamil Nadu 626114",626114,9.313273599999999,78.3131265,ChIJkY2TNfdrATsReoIcmW0_-v8,https://www.google.com/maps/place/?q=place_id:ChIJkY2TNfdrATsReoIcmW0_-v8,part_261,2026-09-20 19:12:30,32444
Mohamed Aathil Store,General Store,General store,General store,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 97878 35615,N/A,5.0,3.0,"228, Aruppukottai Kamuthi Road, Keelaramanadhi, Tamil Nadu 623603",626114,9.4072847,78.3060015,ChIJSc0cuwgVATsR_CX2xf_nkd8,https://www.google.com/maps/place/?q=place_id:ChIJSc0cuwgVATsR_CX2xf_nkd8,part_261,2026-09-20 19:12:30,32445
