business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIVAMURUGA SUPER MARKET,Kirana Store,Grocery store,Grocery store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,2.0,"HM8R+W4W, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626126,9.5673713,77.6903182,ChIJYShzRy_bBjsRNAz9s-SjrkM,https://www.google.com/maps/place/?q=place_id:ChIJYShzRy_bBjsRNAz9s-SjrkM,part_261,2026-09-20 19:19:17,44189
Sri Kothai Nachiyar Stores,Kirana Store,American grocery store,American grocery store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 72006 63336,N/A,3.0,9.0,"HMCP+M6, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626126,9.570420799999999,77.6860032,ChIJ-TKRYt7bBjsRNlD7wDh04k0,https://www.google.com/maps/place/?q=place_id:ChIJ-TKRYt7bBjsRNlD7wDh04k0,part_261,2026-09-20 19:19:17,44190
Sempattaiyankal செம்பட்டையன்கால்,Kirana Store,Grocery store,Grocery store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,3.7,22.0,"HP94+7G4, Virudhunagar, Pattakkulam Sallipatti, Tamil Nadu 626138",626126,9.568141599999999,77.7063197,ChIJF8JhW9bbBjsRlJGbKJiQSAg,https://www.google.com/maps/place/?q=place_id:ChIJF8JhW9bbBjsRlJGbKJiQSAg,part_261,2026-09-20 19:19:17,44191
SKMA STORES,Kirana Store,Indian grocery store,Indian grocery store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,,,"Krishnan Kovil, Viluppanur, Tamil Nadu 626138",626126,9.5635619,77.6822442,ChIJY1YvWcfbBjsRMhU4Q8BOd_Y,https://www.google.com/maps/place/?q=place_id:ChIJY1YvWcfbBjsRMhU4Q8BOd_Y,part_261,2026-09-20 19:19:17,44192
VGV PANDIAN STORE,Kirana Store,Grocery store,Grocery store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,2.0,"120 A, INDHIRA COLONY, Thulukkapatti, Kattaiyathevan Patti, Tamil Nadu 626138",INDHIRA COLONY,9.6163495,77.71013889999999,ChIJdTLzXGzZBjsRUmtPYvaCjO0,https://www.google.com/maps/place/?q=place_id:ChIJdTLzXGzZBjsRUmtPYvaCjO0,part_261,2026-09-20 19:19:17,44193
VASUKI MART,Kirana Store,Supermarket,Supermarket,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 85082 15470,N/A,,,"2, 214B, WORKSHOP STREET, near RK SARAVANA ENGINEERING WORKS, CHOKKALAMPATTI, P SALLIPATTI, Pattakkulam Sallipatti, Tamil Nadu 626138",CHOKKALAMPATTI,9.5603321,77.7043108,ChIJzUq-bIXbBjsRsIeFUmppPSU,https://www.google.com/maps/place/?q=place_id:ChIJzUq-bIXbBjsRsIeFUmppPSU,part_261,2026-09-20 19:19:17,44194
Sri koodamudaya ayyanar maligai&bakery,Kirana Store,Grocery store,Grocery store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 79043 53700,N/A,,,"HMCV+QQ7, 3rd St, Krishna Nagar, Krishnan Kovil, Kunnur, Tamil Nadu 626138",Krishna Nagar,9.571933399999999,77.6944197,ChIJ9_0WbgDbBjsRszhBaxpKyVs,https://www.google.com/maps/place/?q=place_id:ChIJ9_0WbgDbBjsRszhBaxpKyVs,part_261,2026-09-20 19:19:17,44195
Poosari Kadai Ramanathan,Kirana Store,Supermarket,Supermarket,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,4.7,3.0,"JM7F+8PX, Sundarapandiyam, Tamil Nadu 626126",626126,9.613374499999999,77.67436119999999,ChIJy8s9Q2jDBjsReW2rC7oYN8A,https://www.google.com/maps/place/?q=place_id:ChIJy8s9Q2jDBjsReW2rC7oYN8A,part_261,2026-09-20 19:19:17,44196
bharathi supermarket,Supermarket,Grocery store,Grocery store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,,,"HMCV+78F, Krishnan Kovil - Kunnur Rd, Krishna Nagar, Krishnan Kovil, Kunnur, Tamil Nadu 626138",Krishna Nagar,9.5703623,77.6931295,ChIJQaOLCQDbBjsRZH6mOEeSjnk,https://www.google.com/maps/place/?q=place_id:ChIJQaOLCQDbBjsRZH6mOEeSjnk,part_261,2026-09-20 19:19:17,44235
RESIDENCIAL RECREATION CLUB,Provision Store,General store,General store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 63692 42161,N/A,3.7,,"Main Bazaar, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626126,9.5659806,77.6903062,ChIJLeFo9ybbBjsRRMkOcWQuq_0,https://www.google.com/maps/place/?q=place_id:ChIJLeFo9ybbBjsRRMkOcWQuq_0,part_261,2026-09-20 19:19:17,44236
LINGA BAIRAVI STORE,Provision Store,General store,General store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 73971 43690,N/A,,,"Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626126,9.5668505,77.6898576,ChIJGbw4eYrbBjsRdcMgPpCAcFE,https://www.google.com/maps/place/?q=place_id:ChIJGbw4eYrbBjsRdcMgPpCAcFE,part_261,2026-09-20 19:19:17,44237
தெய்வம் ஸ்டோர்,Provision Store,General store,General store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,,,"HM8Q+8V9, Main Road, Watrap, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",Watrap,9.565792199999999,77.6897305,ChIJ2ddvWgDbBjsRanXsBJL9JSk,https://www.google.com/maps/place/?q=place_id:ChIJ2ddvWgDbBjsRanXsBJL9JSk,part_261,2026-09-20 19:19:17,44238
Duraipandi Store,Provision Store,General store,General store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 93618 01032,N/A,5.0,,"JP87,R5W, Muverivendran, Tamil Nadu 626138",626126,9.6109356,77.7092117,ChIJY1kMGj_ZBjsRR8BJVRAuAzU,https://www.google.com/maps/place/?q=place_id:ChIJY1kMGj_ZBjsRR8BJVRAuAzU,part_261,2026-09-20 19:19:17,44239
Selva Nayagam Store,Provision Store,General store,General store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 63833 35092,N/A,3.7,,"HMPX GMF, Kunnur Speciality Hospital, Kunnur, Ramanathapuram, Tamil Nadu 626138",626126,9.5855137,77.6989224,ChIJ5S-UkivbBjsRJ4x2b25k4XI,https://www.google.com/maps/place/?q=place_id:ChIJ5S-UkivbBjsRJ4x2b25k4XI,part_261,2026-09-20 19:19:17,44240
Bhagyalakshmi provisional store,Provision Store,Store,Store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,5.0,1.0,"82F3+P5X, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3243573,73.00298,ChIJgVxCHl6NQTkRDruuuee9X8E,https://www.google.com/maps/place/?q=place_id:ChIJgVxCHl6NQTkRDruuuee9X8E,part_261,2026-09-20 19:19:17,44241
Hanuman Provision Store,Provision Store,General store,"General store, Produce market",626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 92145 44782,N/A,3.9,18.0,"824V+J28, Maha Mandir IInd Pol Mahamandir, Jodhpur, Rajasthan 342006","2nd Pol, Maha Mandir Area",26.3065364,73.042564,ChIJizBbiAmNQTkRFhotvS5cLJk,https://www.google.com/maps/place/?q=place_id:ChIJizBbiAmNQTkRFhotvS5cLJk,part_261,2026-09-20 19:19:17,44242
MK Store,Departmental Store,Supermarket,Supermarket,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 63823 79611,N/A,,,"Vishal nagar, Krishnan Kovil, Viluppanur, Tamil Nadu 626138",Vishal nagar,9.5541156,77.6788826,ChIJ77UZmbHbBjsRydKD2VntcDU,https://www.google.com/maps/place/?q=place_id:ChIJ77UZmbHbBjsRydKD2VntcDU,part_261,2026-09-20 19:19:17,44243
Apple super market,Departmental Store,Supermarket,Supermarket,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,4.7,,"near bus stand, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626126,9.5635619,77.6822442,ChIJXcbft5XbBjsRhTL7dJACjAU,https://www.google.com/maps/place/?q=place_id:ChIJXcbft5XbBjsRhTL7dJACjAU,part_261,2026-09-20 19:19:17,44244
Backbenchers Dairies,Dairy and Milk Parlour,Dairy,Dairy,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 81118 28083,https://www.backbenchersgroup.com/,5.0,4.0,"Kinatterippadam, Malayampallam, Keralam 678504","Kinatterippadam, Malayampallam",10.634256299999999,76.7240133,ChIJsSjcX-kTqDsRHTbFRrndC7k,https://www.google.com/maps/place/?q=place_id:ChIJsSjcX-kTqDsRHTbFRrndC7k,part_261,2026-09-20 19:19:18,44245
Aavin parlour Baluchetty chatram,Dairy and Milk Parlour,Cafe,Cafe,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,3.7,184.0,"VJG7+8GW, Bengaluru - Chennai Hwy, Baluchetty Chatram, Thiruppukuzhi, Tamil Nadu 631551",626126,12.876389099999999,79.614409,ChIJSUmG7YLGUjoRBBBYZ3phaZA,https://www.google.com/maps/place/?q=place_id:ChIJSUmG7YLGUjoRBBBYZ3phaZA,part_261,2026-09-20 19:19:18,44246
The Happyevent,Organic Food Store,Drug store,Drug store,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 97869 99261,N/A,5.0,3.0,"5/620, Bishmi, 4th St, Krishna Nagar, Krishnan Kovil, Srivilliputhur, Tamil Nadu 626138",Krishna Nagar,9.571449999999999,77.69600849999999,ChIJMehMwufbBjsR6ffF0Fhz8Is,https://www.google.com/maps/place/?q=place_id:ChIJMehMwufbBjsR6ffF0Fhz8Is,part_261,2026-09-20 19:19:18,44247
