business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nadarajan Store,Kirana Store,Grocery store,Grocery store,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 88705 00065,N/A,5.0,,"16/1, Vasantham Nagar, Malayadipatti, Rajapalayam, Tamil Nadu 626117","Vasantham Nagar, Malayadipatti",9.4572218,77.5617831,ChIJ39vCXE3pBjsRhV7DylaaTjs,https://www.google.com/maps/place/?q=place_id:ChIJ39vCXE3pBjsRhV7DylaaTjs,part_261,2026-09-20 19:08:39,26093
Sivakavi store,Kirana Store,General store,General store,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 99944 08192,N/A,4.7,,"CHR4+339, SH 41, PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.4401646,77.555221,ChIJ2Xw_6dvpBjsRzsD-_5OxRYY,https://www.google.com/maps/place/?q=place_id:ChIJ2Xw_6dvpBjsRzsD-_5OxRYY,part_261,2026-09-20 19:08:39,26094
Akila Store,Kirana Store,Grocery store,Grocery store,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",N/A,N/A,5.0,,"CHHG+7JG, Rajapalayam, Tamil Nadu 626108",626108,9.428198,77.5765866,ChIJezgAh9fDBjsRVBIRVEXMdiQ,https://www.google.com/maps/place/?q=place_id:ChIJezgAh9fDBjsRVBIRVEXMdiQ,part_261,2026-09-20 19:08:39,26095
S.A.Meenakshi Sundaram & Son. Grocery shop & நாட்டு மருந்து கடை,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 4563 222 563,N/A,4.9,,"453, Amvalapuli Rd, Bazar, Rajapalayam, Tamil Nadu 626117",Bazar,9.4469374,77.5563277,ChIJDX7lt9DpBjsR3eZCmPCZe_k,https://www.google.com/maps/place/?q=place_id:ChIJDX7lt9DpBjsR3eZCmPCZe_k,part_261,2026-09-20 19:08:39,26096
SUBBAIAH NADAR STORE,Kirana Store,Supermarket,Supermarket,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 97889 39303,N/A,5.0,5.0,"Rajapalayam Main Road, Dhalavaipuram, Settur, Tamil Nadu 626121",626108,9.401055,77.4779312,ChIJ6YYKZxnrBjsRaH9ZKupkj4A,https://www.google.com/maps/place/?q=place_id:ChIJ6YYKZxnrBjsRaH9ZKupkj4A,part_261,2026-09-20 19:08:40,26097
GURUMOORTHI STORE,Kirana Store,Grocery store,Grocery store,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 96295 08529,N/A,5.0,1.0,"3/5, ROAD, Kunnur, Tamil Nadu 626138",626108,9.588399899999999,77.701604,ChIJUd3lRLvbBjsRCG6zihxvsTs,https://www.google.com/maps/place/?q=place_id:ChIJUd3lRLvbBjsRCG6zihxvsTs,part_261,2026-09-20 19:08:40,26098
Rathinam Store,Kirana Store,Indian grocery store,Indian grocery store,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 82205 12177,N/A,4.5,2.0,"4/15, North Street, Sevalpatti, Tamil Nadu 626140",626108,9.308491499999999,77.7272794,ChIJ7Zdag-65BjsRGevJSzDRhLE,https://www.google.com/maps/place/?q=place_id:ChIJ7Zdag-65BjsRGevJSzDRhLE,part_261,2026-09-20 19:08:41,26099
PRAKHETHA TRADERS,Kirana Store,Store,Store,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 97903 81358,N/A,5.0,21.0,"Muthulingapuram, Tamil Nadu 626203",626108,9.3903084,77.9184798,ChIJ8crBTs7LBjsR8SJceUSZHmc,https://www.google.com/maps/place/?q=place_id:ChIJ8crBTs7LBjsR8SJceUSZHmc,part_261,2026-09-20 19:08:41,26100
Kamadhenu Relax Corner,Dairy and Milk Parlour,Dairy store,Dairy store,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 90035 10777,N/A,5.0,1.0,"Ramar Temple, South Mutharamman Kovil Street, near IN, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218901,77.7345516,ChIJh2C32gISBDsRw0xzPuUeuKM,https://www.google.com/maps/place/?q=place_id:ChIJh2C32gISBDsRw0xzPuUeuKM,part_261,2026-09-20 19:08:40,26101
Parameswaran Namboodiri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",N/A,N/A,4.5,53.0,"R64C+Q56, Ongallur, Keralam 679313",626108,10.8069077,76.2203949,ChIJg8wBoKvFpzsRIp0yINWgKHM,https://www.google.com/maps/place/?q=place_id:ChIJg8wBoKvFpzsRIp0yINWgKHM,part_261,2026-09-20 19:08:40,26102
