business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivagami store,Departmental Store,Indian grocery store,Indian grocery store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"GXFW+3Q7, Kaliammam Kovil Street, Mettukkundu, Virudhunagar, Tamil Nadu 626004",626004,9.5226717,77.9969307,ChIJkRb1xagtATsRToneEihfYjU,https://www.google.com/maps/place/?q=place_id:ChIJkRb1xagtATsRToneEihfYjU,part_261,2026-09-20 19:02:58,9973
Ravi Paruppu Kadai,Provision Store,Grocery delivery service,Grocery delivery service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96778 70054,N/A,4.1,34.0,"JX33+F39, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6036694,77.9527348,ChIJyVjJ82ArATsRHdiEtSxNjro,https://www.google.com/maps/place/?q=place_id:ChIJyVjJ82ArATsRHdiEtSxNjro,part_261,2026-09-20 19:02:59,9974
R R Shop,Supermarket,Grocery store,Grocery store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90801 34825,N/A,1.0,1.0,"RR Shop raja Kooraigundu, Collectorate, Virudhunagar, Tamil Nadu 626003",Collectorate,9.5479938,77.9511993,ChIJw2PTC-EtATsRrBfiX5TiUpw,https://www.google.com/maps/place/?q=place_id:ChIJw2PTC-EtATsRrBfiX5TiUpw,part_261,2026-09-20 19:02:58,9975
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97875 25320,http://hapdaily.com/,3.4,40.0,"14-1, Thiruchuli Rd, opp. Poorvika Mobiles, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.506998099999999,78.097708,ChIJ-SstdBAwATsR91wW662eefE,https://www.google.com/maps/place/?q=place_id:ChIJ-SstdBAwATsR91wW662eefE,part_261,2026-09-20 19:02:59,9983
The village raja Rose milk virudhunagar,Dairy and Milk Parlour,Soft drinks shop,"Soft drinks shop, Beverage Store, Ice cream shop",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.3,4.0,"32, Kandhapuram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5915284,77.95454959999999,ChIJtYajJQAtATsRWbTy48u59jU,https://www.google.com/maps/place/?q=place_id:ChIJtYajJQAtATsRWbTy48u59jU,part_261,2026-09-20 19:02:59,9984
SAV Flour Mill,Flour Mill,Flour mill,Flour mill,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"sav maavu mills, 19, Old Bus Stand Rd, opposite aruppukottai, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5085834,78.0917978,ChIJnWLZKjkxATsRm8hK8EkUxiI,https://www.google.com/maps/place/?q=place_id:ChIJnWLZKjkxATsRm8hK8EkUxiI,part_261,2026-09-20 19:02:59,9985
Ravi,Flour Mill,Flour mill,Flour mill,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94427 17082,N/A,4.5,,"2D, Senkottai Muniyaswamy street, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5116078,78.0997422,ChIJf-uneIoxATsRvdPR-BfouAE,https://www.google.com/maps/place/?q=place_id:ChIJf-uneIoxATsRvdPR-BfouAE,part_261,2026-09-20 19:02:59,9986
Amalapakiyam Floor mill,Flour Mill,Flour mill,Flour mill,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"68,narayanapuram street, sunambukaarar street, Tamil Nadu 626001",Sivagami Puram,9.5809319,77.95460969999999,ChIJT-ci0jctATsRwzR7pmCzddg,https://www.google.com/maps/place/?q=place_id:ChIJT-ci0jctATsRwzR7pmCzddg,part_261,2026-09-20 19:02:59,9987
Thennarasu vegetables store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96987 02951,N/A,4.9,,"J33W+MQ9, Kalkurichi Byepass Rd, Kalkurichi, Tamil Nadu 626104",626004,9.6041483,78.09698639999999,ChIJAfHdoGEvATsRpPC9JgRPb1E,https://www.google.com/maps/place/?q=place_id:ChIJAfHdoGEvATsRpPC9JgRPb1E,part_261,2026-09-20 19:02:59,9988
VRN Store,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Indian grocery store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63813 54934,N/A,4.0,,"VRN Store, 3/2713, Irukkankudi Rd, Palava Natham, Tamil Nadu 626004",626004,9.5483347,78.0054711,ChIJvYzIooQtATsRIIuzF_jSabU,https://www.google.com/maps/place/?q=place_id:ChIJvYzIooQtATsRIIuzF_jSabU,part_261,2026-09-20 19:02:59,9989
