business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHAYA STORE,Kirana Store,Indian grocery store,Indian grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"EAST STREET, Aviyur, Aviyoor, Tamil Nadu 626115",626115,9.7417193,78.09938749999999,ChIJ8-EhJQPXADsRfhJ3fidVUi8,https://www.google.com/maps/place/?q=place_id:ChIJ8-EhJQPXADsRfhJ3fidVUi8,part_261,2026-09-20 19:13:04,32788
Srinivasa Palasakku Maligai Store,Kirana Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Eliyarpatti, Tamil Nadu 625022",626115,9.797142899999999,78.09443139999999,ChIJjaGCCLzQADsRgFZlMka6DsY,https://www.google.com/maps/place/?q=place_id:ChIJjaGCCLzQADsRgFZlMka6DsY,part_261,2026-09-20 19:13:04,32789
MAHALAKSHMI MALIGAI STORE,Kirana Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Valayankulam, Tamil Nadu 625022",626115,9.808629,78.093558,ChIJNxDe4pPQADsRcTXdfXXMx5c,https://www.google.com/maps/place/?q=place_id:ChIJNxDe4pPQADsRcTXdfXXMx5c,part_261,2026-09-20 19:13:04,32790
New Gunam Stores,Kirana Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94420 36746,N/A,4.5,38.0,"Srivaikundam, Valayankulam, Tamil Nadu 625022",Srivaikundam,9.8023685,78.0958394,ChIJub8m8bXRADsRcEEyc4TuGfg,https://www.google.com/maps/place/?q=place_id:ChIJub8m8bXRADsRcEEyc4TuGfg,part_261,2026-09-20 19:13:04,32791
Balan Store,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90809 98446,N/A,4.6,17.0,"BALAN STORE, BUS STOP, 4/128, APK MAIN ROAD, Valayankulam, Madurai, Tamil Nadu 625022",626115,9.814237799999999,78.0978779,ChIJtbl9JZHRADsRuPAvekF0kYw,https://www.google.com/maps/place/?q=place_id:ChIJtbl9JZHRADsRuPAvekF0kYw,part_261,2026-09-20 19:13:04,32792
Radhakrishnan Malligai store,Kirana Store,Indian grocery store,Indian grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.5,2.0,"Q3X8+HWC, Tirupparankundram, Kombadi, Tamil Nadu 625022",626115,9.798935499999999,78.0672536,ChIJz62BNwDRADsRQBL2VBENSyg,https://www.google.com/maps/place/?q=place_id:ChIJz62BNwDRADsRQBL2VBENSyg,part_261,2026-09-20 19:13:04,32793
Sri Siva Traders,Kirana Store,Indian grocery store,Indian grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80565 47440,N/A,,,"Q3WV+GMH, National Highway, to, Eliyarpathi, Thoothukudi, Eliyarpatti, Tamil Nadu 625022","to, Eliyarpathi",9.796309899999999,78.0942475,ChIJr28cVADRADsRg182CS8aAC0,https://www.google.com/maps/place/?q=place_id:ChIJr28cVADRADsRg182CS8aAC0,part_261,2026-09-20 19:13:04,32794
Chandran Store,Kirana Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,3.4,5.0,"P4Q2+VWC, Aviyoor, Tamil Nadu 626115",626115,9.7397,78.1022729,ChIJAQAAAHnXADsR7IeqGHJIHAc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHnXADsR7IeqGHJIHAc,part_261,2026-09-20 19:13:04,32795
Chithravel store,Kirana Store,Indian grocery store,Indian grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63805 48916,N/A,5.0,1.0,"Ramachandra nagar, Aviyur, Aviyoor, Tamil Nadu 626115",Ramachandra nagar,9.737632099999999,78.0987117,ChIJe63HE77XADsRiczMOHXdqok,https://www.google.com/maps/place/?q=place_id:ChIJe63HE77XADsRiczMOHXdqok,part_261,2026-09-20 19:13:04,32796
Lakshmi,Kirana Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Q42G+883, Kurandi, Tamil Nadu 626115",626115,9.750754599999999,78.1257921,ChIJjwUDt0nZADsRoBTC2diNQ3s,https://www.google.com/maps/place/?q=place_id:ChIJjwUDt0nZADsRoBTC2diNQ3s,part_261,2026-09-20 19:13:04,32797
