business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayyanar Store,Kirana Store,General store,General store,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 97919 42042,N/A,5.0,1.0,"30,vilampatti, Road, Poolavoorani, Tamil Nadu 626124",626124,9.434659199999999,77.7571748,ChIJ_0U_V3nPBjsRVW2vpYpLbSU,https://www.google.com/maps/place/?q=place_id:ChIJ_0U_V3nPBjsRVW2vpYpLbSU,part_261,2026-09-20 19:18:02,42686
Diya Store,Kirana Store,Indian grocery store,Indian grocery store,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 98438 83402,N/A,,,"near Perco office, Sengamala Nachiar Puram, Sivakasi, Thiruthangal, Tamil Nadu 626124",Sengamala Nachiar Puram,9.4713633,77.7857137,ChIJ74_VGx7PBjsRLXMI8qgKzfE,https://www.google.com/maps/place/?q=place_id:ChIJ74_VGx7PBjsRLXMI8qgKzfE,part_261,2026-09-20 19:18:02,42687
Saravana Store,Kirana Store,General store,General store,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 99437 02791,N/A,4.0,21.0,"635 G Nerugenger Reseveline, Anaiyur, Tamil Nadu 626124",Gandhinagar,9.462153599999999,77.7723662,ChIJ73NrEwrPBjsR618VvApTvd4,https://www.google.com/maps/place/?q=place_id:ChIJ73NrEwrPBjsR618VvApTvd4,part_261,2026-09-20 19:18:02,42688
Petchiyamman Malligai Store,Kirana Store,General store,General store,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 95853 96975,N/A,5.0,1.0,"836, Vilampatti, Tamil Nadu 626124",626124,9.4341353,77.748623,ChIJf0CKlSfPBjsRvD7MwThouQU,https://www.google.com/maps/place/?q=place_id:ChIJf0CKlSfPBjsRvD7MwThouQU,part_261,2026-09-20 19:18:02,42689
Muthu Rice Shop,Kirana Store,General store,General store,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 98843 46709,N/A,4.4,7.0,"88 Sn Puram, Tamil Nadu 626124","Reserve line, Rengapa Shyam Nagar",9.4660611,77.77279779999999,ChIJ58pGBOPPBjsRdia30Y_WOyg,https://www.google.com/maps/place/?q=place_id:ChIJ58pGBOPPBjsRdia30Y_WOyg,part_261,2026-09-20 19:18:02,42690
Ashok Maligai store,Kirana Store,Grocery store,Grocery store,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 99433 81139,N/A,3.5,6.0,"2/1441, sarathanagar, Sivakasi, Tamil Nadu 626124",sarathanagar,9.468880799999999,77.786788,ChIJAxomKb7PBjsRK_zWZ2kmHJY,https://www.google.com/maps/place/?q=place_id:ChIJAxomKb7PBjsRK_zWZ2kmHJY,part_261,2026-09-20 19:18:02,42691
SELVARANI STORE,Kirana Store,General store,General store,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 97900 27357,N/A,4.0,1.0,"96,J,vilampatti, Road, Sannasipatti, Tamil Nadu 626124",626124,9.434855299999999,77.7578722,ChIJjzd0Jn7PBjsRCiOcI5SkIhA,https://www.google.com/maps/place/?q=place_id:ChIJjzd0Jn7PBjsRCiOcI5SkIhA,part_261,2026-09-20 19:18:02,42692
Ganesan Nadar Sons,Supermarket,Indian grocery store,Indian grocery store,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 94869 63085,N/A,5.0,3.0,"Bus Stand, Road Main, Reserve line, Rengapa Shyam Nagar, Virudhunagar, Anaiyur, Tamil Nadu 626124","Reserve line, Rengapa Shyam Nagar",9.4661001,77.77290479999999,ChIJhQ7yJgLPBjsRfDNZoqAIW5g,https://www.google.com/maps/place/?q=place_id:ChIJhQ7yJgLPBjsRfDNZoqAIW5g,part_261,2026-09-20 19:18:02,42693
Paramparah,Supermarket,Supermarket,Supermarket,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 90908 35845,https://www.paramparah.org/,4.7,18.0,"Bus Stop, 6/101, Srivilliputhur, State Road, near Satchiyapuram, Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.461793199999999,77.780277,ChIJBQNN8A7PBjsRl6pnXzaRaSk,https://www.google.com/maps/place/?q=place_id:ChIJBQNN8A7PBjsRl6pnXzaRaSk,part_261,2026-09-20 19:18:02,42694
Rk Store,Supermarket,Supermarket,Supermarket,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 96557 95349,N/A,4.0,3.0,"3/2047, Sivaji Ganeshan Colony, Sn Puram, Thiruthangal, Tamil Nadu 626124","Sivaji Ganeshan Colony, Sn Puram",9.4814438,77.7868124,ChIJzziWc3TPBjsRkf5Xykz2Od4,https://www.google.com/maps/place/?q=place_id:ChIJzziWc3TPBjsRkf5Xykz2Od4,part_261,2026-09-20 19:18:02,42695
