business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesan store,Kirana Store,Grocery store,Grocery store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.3,,"JQ7J+CGM, Unnamed Road, Sevalur, Tamil Nadu 626103",626103,9.6135767,77.7812852,ChIJy1NVI4LXBjsRgRJTiZXMT4w,https://www.google.com/maps/place/?q=place_id:ChIJy1NVI4LXBjsRgRJTiZXMT4w,part_261,2026-09-20 19:05:31,18902
Sri Sakthi Vinayagar rice and flour mill,Flour Mill,Rice mill,Rice mill,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,,,"GQWM+VQV, Anaikkuttam, Kalayarkurichchi, Tamil Nadu 626130",626103,9.5472304,77.78452779999999,ChIJHS3_YQDRBjsRrWzbNEWHS6I,https://www.google.com/maps/place/?q=place_id:ChIJHS3_YQDRBjsRrWzbNEWHS6I,part_261,2026-09-20 19:05:30,18903
"Hari Krishna rice mill,flour mill oil mill and matchworks",Flour Mill,Rice mill,Rice mill,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,,,"main road, Maharajapuram, Ruthrapanaickanpatti, Tamil Nadu 626149",626103,9.641702,77.7591637,ChIJY3AqalbXBjsRYFSPk_FLsCg,https://www.google.com/maps/place/?q=place_id:ChIJY3AqalbXBjsRYFSPk_FLsCg,part_261,2026-09-20 19:05:30,18904
Masanam Shop,Departmental Store,Grocery store,Grocery store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 96594 62671,N/A,3.7,3.0,"1, Market St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5883393,77.95370609999999,ChIJvctVkTUtATsRyGkMwYYo7Lw,https://www.google.com/maps/place/?q=place_id:ChIJvctVkTUtATsRyGkMwYYo7Lw,part_261,2026-09-20 19:05:30,18905
Sakthi booma store,Departmental Store,Home goods store,Home goods store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,5.0,,"GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6055419,77.9475507,ChIJ81Xxdl4rATsReNglf79_HqQ,https://www.google.com/maps/place/?q=place_id:ChIJ81Xxdl4rATsReNglf79_HqQ,part_261,2026-09-20 19:05:32,18906
Kaviya Store,Provision Store,General store,"General store, Store",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 63823 04220,N/A,4.8,8.0,"Main Road, Erichanatham, Tamil Nadu 626103",626103,9.631168299999999,77.8169601,ChIJkVFFq43WBjsR3SBuzMT78xg,https://www.google.com/maps/place/?q=place_id:ChIJkVFFq43WBjsR3SBuzMT78xg,part_261,2026-09-20 19:05:30,18907
Malar Store,Provision Store,Grocery store,Grocery store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 97865 17738,N/A,5.0,1.0,"89,mputhulatti,muthamaan Kivil Atreet, Virudhunagar, Tamil Nadu 626130",626103,9.544335,77.77741929999999,ChIJ-79demfRBjsRoeKDsQ601JQ,https://www.google.com/maps/place/?q=place_id:ChIJ-79demfRBjsRoeKDsQ601JQ,part_261,2026-09-20 19:05:30,18908
MP stores,Provision Store,General store,General store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.1,7.0,"GQWM+XMV, Virudhunagar, Kalayarkurichchi, Tamil Nadu 626130",626103,9.5474999,77.78417209999999,ChIJ-7k2QWbRBjsRR5RF71gVavY,https://www.google.com/maps/place/?q=place_id:ChIJ-7k2QWbRBjsRR5RF71gVavY,part_261,2026-09-20 19:05:30,18909
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_261,2026-09-20 19:05:31,18910
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 81078 10551,N/A,4.2,31.0,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_261,2026-09-20 19:05:31,18911
