business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FEZA Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96455 31000,https://www.fezainteriors.com/,4.7,,"852-D, First floor, Seaport - Airport Rd, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Kakkanad",10.0359503,76.33508069999999,ChIJOxE5xlbMpzsRn0OiPMCEH6k,https://www.google.com/maps/place/?q=place_id:ChIJOxE5xlbMpzsRn0OiPMCEH6k,part_265,2026-09-20 19:06:09
D O C Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89438 07777,http://www.docinteriors.com/,4.7,,"Chappara, Kodungallur, Keralam 680663",628211,10.2293408,76.2123459,ChIJRYgVkIgbCDsRNGCmOk2sNpo,https://www.google.com/maps/place/?q=place_id:ChIJRYgVkIgbCDsRNGCmOk2sNpo,part_265,2026-09-20 19:06:09
PR Interiors,Interior Designers,Interior designer,"Interior designer, Event management company, Gypsum Product Supplier, Kitchen remodeler",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97474 86356,N/A,4.8,,"Ground Floor, Pioneer Tower, PT-49, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.976882699999999,76.2768976,ChIJ19ugaWYNCDsRfmpqJjI6xOw,https://www.google.com/maps/place/?q=place_id:ChIJ19ugaWYNCDsRfmpqJjI6xOw,part_265,2026-09-20 19:06:09
Space Magic Interiors & Consultants,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior construction contractor, Interior Decorator",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89435 99994,http://www.spacemagicinteriors.com/,4.8,,"40/151 Kudiyirickal Tower, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.0028992,76.30467399999999,ChIJFWRTPjkNCDsRG2Q9HJiR92Q,https://www.google.com/maps/place/?q=place_id:ChIJFWRTPjkNCDsRG2Q9HJiR92Q,part_265,2026-09-20 19:06:09
Oak Architects | Leading Architects in Perinthalmanna Kerala,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Architect, Landscape architect",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70349 91099,https://oakarchitects.in/,4.9,,"Opp: Manazhi Bus Stand,National Highway 213, Mannarkkad Rd, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9772413,76.2426168,ChIJaYd6eKzNpzsRvcqlqHeI0Wk,https://www.google.com/maps/place/?q=place_id:ChIJaYd6eKzNpzsRvcqlqHeI0Wk,part_265,2026-09-20 19:06:09
Deconcept Interiors,Interior Designers,Interior designer,Interior designer,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 78927 51779,http://www.deconcept.in/,4.8,,"2nd Floor, OMT Complex, S Janatha Rd, P.O, Palarivattom, Kochi, Ernakulam, Keralam 682025","P.O, Palarivattom",9.9906834,76.3038878,ChIJC9ZpS5ANCDsRyQVCa0m9R-Y,https://www.google.com/maps/place/?q=place_id:ChIJC9ZpS5ANCDsRyQVCa0m9R-Y,part_265,2026-09-20 19:06:09
SS Colour,Interior Designers,Interior designer,Interior designer,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79788 25924,https://www.sscolour.online/,4.9,,"District Centre, Plot no -262(B, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3240821,85.8172124,ChIJlct_FQAJGToRebpCGm7soUA,https://www.google.com/maps/place/?q=place_id:ChIJlct_FQAJGToRebpCGm7soUA,part_265,2026-09-20 19:06:09
Dream Liner Designers & Builders,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Landscape designer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80890 08030,https://www.dreamliner.xyz/,4.9,,"4th Floor, AGA Marvel, Stadium Link Rd, Kaloor, Kochi, Keralam 682025","Kathrikadavu, Kaloor",9.993042899999999,76.3015735,ChIJI5bx_TQNCDsRvBPMBEmiRpU,https://www.google.com/maps/place/?q=place_id:ChIJI5bx_TQNCDsRvBPMBEmiRpU,part_265,2026-09-20 19:06:09
Bonito Designs - Full Home Interior Designer in HSR Layout,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior Decorator, Kitchen remodeler, Modular home builder",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80 6845 5090,https://bonito.in/interior-designers-in-hsr/?utm_source=GMB&utm_id=hsr,3.8,,"1182, 5th Main Rd, above Apollo Hospital, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.910813899999999,77.6323875,ChIJUyrB75sUrjsRazINUdEWJBk,https://www.google.com/maps/place/?q=place_id:ChIJUyrB75sUrjsRazINUdEWJBk,part_265,2026-09-20 19:06:09
Concube Interiors,Interior Designers,Interior architect office,Interior architect office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95440 46018,N/A,5.0,,"First Floor, NH 49 Kannaparamban Arcade, Muvattupuzha, Keralam 686673",628211,9.989870699999999,76.5731077,ChIJ28N2uGDnBzsR5NaHEAYh8rk,https://www.google.com/maps/place/?q=place_id:ChIJ28N2uGDnBzsR5NaHEAYh8rk,part_265,2026-09-20 19:06:09
