business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MC MOBILE ACCESSORIES WHOLESALE AND RETAIL ATTINGAL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Store, Wholesale market",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81118 55554,N/A,5.0,34,"Montana tower, near muncipality office, near canara bank, Attingal, Kerala 695101",628303,8.6964846,76.8166547,ChIJWyk8T1rpBTsRoQjwdEhUN0c,https://www.google.com/maps/place/?q=place_id:ChIJWyk8T1rpBTsRoQjwdEhUN0c,part_265,2026-09-20 19:15:24
Vigneshwaran Mobile Accessories Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88383 79406,N/A,4.9,10,"4/224, Po, Motturcolony, Agasipalli, Tamil Nadu 635002",Motturcolony,12.497371999999999,78.2285677,ChIJccCN3tk1rDsR00iUzQ78Kf8,https://www.google.com/maps/place/?q=place_id:ChIJccCN3tk1rDsR00iUzQ78Kf8,part_265,2026-09-20 19:15:24
MM Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95004 47021,N/A,4.0,2,"Arur Main Road, Kuppanur Bus Stop, Salem - 636122., Tamil Nadu 636103",628303,11.6742525,78.2390752,ChIJi4sqflzyqzsR8al_frCeCCY,https://www.google.com/maps/place/?q=place_id:ChIJi4sqflzyqzsR8al_frCeCCY,part_265,2026-09-20 19:15:24
Surya Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,8,"1st Floor, SBI Building, Pulickanes shoping Mall, po, Erattupetta, Keralam 686121",Nadackal,9.6876394,76.7793576,ChIJfX-evgTLBzsRMqci__Pb8jQ,https://www.google.com/maps/place/?q=place_id:ChIJfX-evgTLBzsRMqci__Pb8jQ,part_265,2026-09-20 19:15:24
CONNECT PLUS PRIME,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.8,130,"Bye pass junction, near Ramanchira, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.391446799999999,76.5722742,ChIJd9Y7i2olBjsRtnsGeA8UPTs,https://www.google.com/maps/place/?q=place_id:ChIJd9Y7i2olBjsRtnsGeA8UPTs,part_265,2026-09-20 19:15:24
Madhani Mobiles,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98426 45555,N/A,4.3,38,"99E, Modachur Rd, Cheran Nagar, Gobichettipalayam, Tamil Nadu 638476",Cheran Nagar,11.446477,77.4353895,ChIJUZTxaoI9qTsRnMoVbhwCmOk,https://www.google.com/maps/place/?q=place_id:ChIJUZTxaoI9qTsRnMoVbhwCmOk,part_265,2026-09-20 19:15:24
I mobiles service and sales,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90955 96121,N/A,5.0,10,"Main Bazar St, Anaicut, Tamil Nadu 632101",628303,12.876139,78.98745,ChIJxYr9ED8VrTsR6vQY_bzDZE4,https://www.google.com/maps/place/?q=place_id:ChIJxYr9ED8VrTsR6vQY_bzDZE4,part_265,2026-09-20 19:15:24
A S MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97463 81472,N/A,5.0,1,"Shop No 021,Perettil, Moongudu, Road, near Perettil - Vadasserikonam Road, Kavalayoor, Keralam 695142",628303,8.7269201,76.7673614,ChIJm-ZSHkTpBTsRyu5E7HoQ-ME,https://www.google.com/maps/place/?q=place_id:ChIJm-ZSHkTpBTsRyu5E7HoQ-ME,part_265,2026-09-20 19:15:24
MOBILE CARE WHOLESALE & RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 83300 37279,N/A,5.0,1,"Guruvayoor Rd, Vavanoor, Koottanad, Keralam 679533",628303,10.7559696,76.11281319999999,ChIJaUJXUrTApzsRcp_6HF0i9Bs,https://www.google.com/maps/place/?q=place_id:ChIJaUJXUrTApzsRcp_6HF0i9Bs,part_265,2026-09-20 19:15:24
ANU MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94885 13519,N/A,4.9,27,"KKT COMPLEX, 2/236, Kattabettu, Jagathala, Tamil Nadu 643214",628303,11.4118751,76.8105733,ChIJhVNhOOe_qDsRZZ-SjxJe9Cw,https://www.google.com/maps/place/?q=place_id:ChIJhVNhOOe_qDsRZZ-SjxJe9Cw,part_265,2026-09-20 19:15:24
