business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAMIL FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63836 68432,N/A,5.0,1.0,"Weekly Market, 11, Main Road, Sathankulam, Tamil Nadu 641001",628613,8.4472611,77.91385079999999,ChIJw8q8CRF5BDsRlrgIFsj50yc,https://www.google.com/maps/place/?q=place_id:ChIJw8q8CRF5BDsRlrgIFsj50yc,part_265,2026-09-20 19:21:45
SK VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96267 87809,N/A,4.6,7.0,"Weekly Market, Munanjipatti, Tamil Nadu 641001",628613,8.515665799999999,77.8011659,ChIJMVNOaeVxBDsRpI0FY_HJibo,https://www.google.com/maps/place/?q=place_id:ChIJMVNOaeVxBDsRpI0FY_HJibo,part_265,2026-09-20 19:21:45
முனஞ்சிபட்டி கிராம சந்தை,Fruit and Vegetable Wholesaler,Market,Market,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.5,46.0,"GR82+63M, Munanjipatti - Sattankulam Rd, Munanjipatti, Tamil Nadu 627355",628613,8.5155882,77.8001701,ChIJtZ1LyetxBDsRW8dgzqcMJ98,https://www.google.com/maps/place/?q=place_id:ChIJtZ1LyetxBDsRW8dgzqcMJ98,part_265,2026-09-20 19:21:45
C KUMAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 76958 18828,N/A,5.0,1.0,"Weekly Market, Munanjipatti, Tamil Nadu 641001",628613,8.5156194,77.7999676,ChIJB6zNM5FxBDsROtNzwt4Gaw8,https://www.google.com/maps/place/?q=place_id:ChIJB6zNM5FxBDsROtNzwt4Gaw8,part_265,2026-09-20 19:21:45
P.S & Co,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94433 41619,N/A,5.0,18.0,"130, Palayamkottai Rd, Kamaraj market, Thoothukudi, Tamil Nadu 628001",Kamaraj market,8.8026872,78.13843949999999,ChIJZUn_2obvAzsRhNYYgg1Puno,https://www.google.com/maps/place/?q=place_id:ChIJZUn_2obvAzsRhNYYgg1Puno,part_265,2026-09-20 19:21:46
AJ VEGETABLES &FRUITS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,1.0,"302, 302, 2nd St, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.8031457,78.1387262,ChIJp50abgDvAzsRw08NkgjyqjM,https://www.google.com/maps/place/?q=place_id:ChIJp50abgDvAzsRw08NkgjyqjM,part_265,2026-09-20 19:21:46
PK FRUIT STALL,Fruit and Vegetable Wholesaler,General store,General store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 88705 11151,N/A,5.0,27.0,"Backside to Anna statue, 115, Thevarpuram Rd, near janagi guru paper stores, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8014568,78.1387489,ChIJJ90H4qjvAzsRJIE42B89sB4,https://www.google.com/maps/place/?q=place_id:ChIJJ90H4qjvAzsRJIE42B89sB4,part_265,2026-09-20 19:21:46
M J Vegetable Store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 88705 83684,N/A,4.6,7.0,"SNS COMPLEX, Thiruvonam Rd, Karambakkudi, Tamil Nadu 622302",628613,10.4576151,79.1382064,ChIJYb_nYxOnqjsR6IFT2mp_OlI,https://www.google.com/maps/place/?q=place_id:ChIJYb_nYxOnqjsR6IFT2mp_OlI,part_265,2026-09-20 19:21:46
Velavan Fruits And Imports India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99942 74311,N/A,,,"5/240, West Street, Pandarapuram, Pudukulam, Tamil Nadu 628704",628613,8.428266599999999,77.8925383,ChIJvW8QhMt5BDsRn41kHaf3nbU,https://www.google.com/maps/place/?q=place_id:ChIJvW8QhMt5BDsRn41kHaf3nbU,part_265,2026-09-20 19:21:47
CM vegetable orcal shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"CWV7+HJG, Sathankulam, Tamil Nadu 628704",628613,8.443924899999999,77.91407629999999,ChIJ2xX5AWt5BDsRyeqZkJ3NHnw,https://www.google.com/maps/place/?q=place_id:ChIJ2xX5AWt5BDsRyeqZkJ3NHnw,part_265,2026-09-20 19:21:47
