business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indhira Gandhi Matriculation School,School,High school,High school,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 96299 15665,N/A,,,"State Highway 75, 2/1 A, Kottai Street, Ottapidaram, Tamil Nadu 628401",628401,8.9151218,78.0253725,ChIJ78rzggT8AzsRTw7Ppn2ozBA,https://www.google.com/maps/place/?q=place_id:ChIJ78rzggT8AzsRTw7Ppn2ozBA,part_265,2026-09-20 19:16:44
St.La Salle School,School,General education school,General education school,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,,,"Keelamudiman, Ottapidaram Tk, Dt, Thoothukudi, Tamil Nadu 628401",628401,8.909728099999999,78.0199387,ChIJlTxQoIL9AzsRIJud3j7C4iM,https://www.google.com/maps/place/?q=place_id:ChIJlTxQoIL9AzsRIJud3j7C4iM,part_265,2026-09-20 19:16:44
Alagar public school correct location,School,General education school,General education school,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,,,"W249+GRF, Thoothukudi, Ottapidaram, Tamil Nadu 628401",628401,8.9063207,78.0195387,ChIJo2hwBgD5AzsRJEa41gEIa7M,https://www.google.com/maps/place/?q=place_id:ChIJo2hwBgD5AzsRJEa41gEIa7M,part_265,2026-09-20 19:16:44
TDTA Primary School,School,Primary school,Primary school,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,,,"W2F8+CFG, Unnamed Road, Cylon Colony, Ottapidaram, Tamil Nadu 628401",628401,8.9235638,78.01619079999999,ChIJ_S61KaT_AzsRKO1wSvUH3wg,https://www.google.com/maps/place/?q=place_id:ChIJ_S61KaT_AzsRKO1wSvUH3wg,part_265,2026-09-20 19:16:44
K.Thalavaipuram School,School,Catholic school,Catholic school,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,,,"X28X+F3F, Katcheri Thalavaipuram Main Street, Katcheri Thalavaipuram, Tamil Nadu 628401",628401,8.966180099999999,78.0476577,ChIJUQ1zWrn9AzsRpoWIzyaHidY,https://www.google.com/maps/place/?q=place_id:ChIJUQ1zWrn9AzsRpoWIzyaHidY,part_265,2026-09-20 19:16:44
Prasanna Matriculation Higher Secondary School,School,Secondary school,Secondary school,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,,,"V2CH+FMP, pudiyamputhur, Tamil Nadu 628402",628401,8.8712068,78.0291902,ChIJrdB2tNH7AzsRfl08bIIP0zY,https://www.google.com/maps/place/?q=place_id:ChIJrdB2tNH7AzsRfl08bIIP0zY,part_265,2026-09-20 19:16:44
St. Joseph Higher Secondary School,School,Secondary school,Secondary school,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",+91 461 236 6053,N/A,,,"St. Joseph's Higher Secondary School, Keelamudiman, Kila Mudiman, Tamil Nadu 628714",628401,8.9612661,77.99790039999999,ChIJ5WBSPmj-AzsRaTxmR3FV9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ5WBSPmj-AzsRaTxmR3FV9Jk,part_265,2026-09-20 19:16:45
Government School,School,Primary school,Primary school,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,,,"W2JJ+FFF, Panchalankurichi, Tamil Nadu 628401",628401,8.9311937,78.03116419999999,ChIJ8x6q_N_9AzsRDcpleLtRjvI,https://www.google.com/maps/place/?q=place_id:ChIJ8x6q_N_9AzsRDcpleLtRjvI,part_265,2026-09-20 19:16:45
Primary School,School,Primary school,Primary school,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,,,"XXHR+9W2, P.Duraiswamipuram, Tamil Nadu 628718",628401,8.9783996,77.9922739,ChIJIwX_YDz-AzsRAwuhfcjjcuY,https://www.google.com/maps/place/?q=place_id:ChIJIwX_YDz-AzsRAwuhfcjjcuY,part_265,2026-09-20 19:16:45
"ஊராட்சி ஒன்றிய நடுநிலைப்பள்ளி , தெற்கு ஆரைக்குளம்",School,Elementary school,Elementary school,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,,,"WX8F+RR3, Araikkulam, Tamil Nadu 628401",628401,8.9170125,77.97454689999999,ChIJL8z5HBf_AzsROokuFksCuIA,https://www.google.com/maps/place/?q=place_id:ChIJL8z5HBf_AzsROokuFksCuIA,part_265,2026-09-20 19:16:45
