business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popes college hostel,Hostels,Backpacker Hostel,Backpacker Hostel,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M2QJ+7QC, Ramanathapuram Rd, Samayapuram, Servaikaranmadam, Tamil Nadu 628251",628251,8.688184999999999,78.03188329999999,ChIJCy9hgT7zAzsRhsBz2LSnFJM,https://www.google.com/maps/place/?q=place_id:ChIJCy9hgT7zAzsRhsBz2LSnFJM,part_265,2026-09-20 19:12:29
Dinison Hostel,Hostels,Student dormitory,Student dormitory,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P2P6+WVM, Putupatti, Mudivaithanendal, Tamil Nadu 628102",628251,8.7373617,78.01216939999999,ChIJh_F2NQD3AzsRJcDhJ72W13c,https://www.google.com/maps/place/?q=place_id:ChIJh_F2NQD3AzsRJcDhJ72W13c,part_265,2026-09-20 19:12:29
SPM.boys hostel,Hostels,College,College,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M2QM+62W, Servaikaranmadam, Tamil Nadu 628251",628251,8.6881152,78.03257409999999,ChIJ8wE5egDzAzsRYZ2xQgiOGlQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wE5egDzAzsRYZ2xQgiOGlQ,part_265,2026-09-20 19:12:29
Selvam City / Selvam Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 461 227 1613,N/A,3.9,,"No: 4/404, Pudukottai Main Rd, near Bus Stand, Sangillyandapuram, Pudukottai, Tamil Nadu 628103",Sangillyandapuram,8.7458967,78.0531239,ChIJKSokQW7xAzsRLsXtk6nlFR0,https://www.google.com/maps/place/?q=place_id:ChIJKSokQW7xAzsRLsXtk6nlFR0,part_265,2026-09-20 19:12:29
Government girls hostel (ADW)-PUDHUKOTTAI,Hostels,Student dormitory,Student dormitory,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P2VW+HRG, Thiyagi Immanuvel sekaranar Nagar, Kumaragiri, Tamil Nadu 628103",Thiyagi Immanuvel sekaranar Nagar,8.7439429,78.0470679,ChIJ4-tGUwDxAzsRPb7mt1HZzis,https://www.google.com/maps/place/?q=place_id:ChIJ4-tGUwDxAzsRPb7mt1HZzis,part_265,2026-09-20 19:12:29
Boys Hostel,Hostels,Hostels,Hostels,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P2P6+WVV, Putupatti, Mudivaithanendal, Tamil Nadu 628102",628251,8.7373617,78.01216939999999,ChIJfTh9OQD3AzsRhGxL68bDeeY,https://www.google.com/maps/place/?q=place_id:ChIJfTh9OQD3AzsRhGxL68bDeeY,part_265,2026-09-20 19:12:29
GRACE GIRLS HOSTEL,Hostels,Student dormitory,Student dormitory,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P4G4+6RF, HWP Colony, Mullakadu, Tamil Nadu 628005","HWP Colony, Mullakadu",8.7255618,78.1070532,ChIJK4oaRgDtAzsR9jTt2YoPIeI,https://www.google.com/maps/place/?q=place_id:ChIJK4oaRgDtAzsR9jTt2YoPIeI,part_265,2026-09-20 19:12:29
Girls Hostel,Hostels,College,College,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P2P7+WJ3, Putupatti, Mudivaithanendal, Tamil Nadu 628102",628251,8.7372563,78.0140342,ChIJK-m8InD3AzsRncVYvubIXTE,https://www.google.com/maps/place/?q=place_id:ChIJK-m8InD3AzsRncVYvubIXTE,part_265,2026-09-20 19:12:29
"The Hosteller Coorg Rainforest, Madikeri",Hostels,Backpacker Hostel,Backpacker Hostel,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-coorg-max,4.7,1295.0,"Thormana road, Biligeri Village Hakathur, Post, Taluk, Madikeri, Karnataka 571252",Taluk,12.3554614,75.7543239,ChIJbeWasMOrpTsRdmGmT4OjSfA,https://www.google.com/maps/place/?q=place_id:ChIJbeWasMOrpTsRdmGmT4OjSfA,part_265,2026-09-20 19:12:30
The Hosteller Bam Coorg,Hostels,Backpacker Hostel,Backpacker Hostel,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.thehosteller.com/hostels/the-hosteller-coorg/,4.7,1057.0,"House no. 22, 2 of Khata, no. 44 situated, at, Sampaje Hobli, Mekeri, Madikeri, Karnataka 571201",Sampaje Hobli,12.394996899999999,75.73297769999999,ChIJO-TXb2irpTsR-uNhXgY0DBA,https://www.google.com/maps/place/?q=place_id:ChIJO-TXb2irpTsR-uNhXgY0DBA,part_265,2026-09-20 19:12:30
