business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junior Kuppanna - Thoothukkudi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chettinad restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Takeout restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80999 39542,https://kuppanna.com/,3.8,472.0,"Palayamkottai Main Road, near Airport, Marutham Nagar, Pudukottai, Kumaragiri, Tamil Nadu 628103",Marutham Nagar,8.7421881,78.04435289999999,ChIJ_V2zOTLxAzsRNI20VIzq0m0,https://www.google.com/maps/place/?q=place_id:ChIJ_V2zOTLxAzsRNI20VIzq0m0,part_265,2026-09-20 19:12:09
Hotel Ayyanar (veg & non-veg),Non-Veg Biryani Restaurant,Restaurant,Restaurant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90032 52020,N/A,4.7,18.0,"J3MC+2JP, 9, Thoothukudi - Tiruchendur Main Rd, Mukkani, Tamil Nadu 628151",628251,8.6328187,78.0719166,ChIJdWg-bACNAzsRkId5n5Rl8Tg,https://www.google.com/maps/place/?q=place_id:ChIJdWg-bACNAzsRkId5n5Rl8Tg,part_265,2026-09-20 19:12:09
Messiah Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 74185 50469,N/A,5.0,2.0,"U3, Sawyerpuram, Tamil Nadu 628251",628251,8.6835544,78.02982589999999,ChIJ72A0-67zAzsR8rvLMEB27q4,https://www.google.com/maps/place/?q=place_id:ChIJ72A0-67zAzsR8rvLMEB27q4,part_265,2026-09-20 19:12:09
HOTEL BISMILLHA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.4,30.0,"M38Q+PWX, Senthamangalam, Pazhaiyakayal, Tamil Nadu 628152",628251,8.6668745,78.0898717,ChIJzXkUtwbzAzsR5CpAYoiVs_8,https://www.google.com/maps/place/?q=place_id:ChIJzXkUtwbzAzsR5CpAYoiVs_8,part_265,2026-09-20 19:12:09
Selvam Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,3.5,83.0,"P2RQ+28R, Soosai Pandiyapuram, Kumaragiri, Tamil Nadu 628103",Soosai Pandiyapuram,8.740107499999999,78.0382638,ChIJuRHsx13xAzsRay9Q8vk2Sa0,https://www.google.com/maps/place/?q=place_id:ChIJuRHsx13xAzsRay9Q8vk2Sa0,part_265,2026-09-20 19:12:09
Selvi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 73396 93141,N/A,4.8,6.0,"10/90, Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628251,8.7349491,78.0021981,ChIJB66xeuH3AzsRZJMdJBrvzlI,https://www.google.com/maps/place/?q=place_id:ChIJB66xeuH3AzsRZJMdJBrvzlI,part_265,2026-09-20 19:12:09
Ashirwad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97482 98951,N/A,4.2,,"H7QX+6F2 Debola Bhavan, Ramrajatala Station Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.588001199999997,88.2986353,ChIJay1R6Wl4AjoRCU_ty48yjaE,https://www.google.com/maps/place/?q=place_id:ChIJay1R6Wl4AjoRCU_ty48yjaE,part_265,2026-09-20 19:12:09
Moghal Empire Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, North Indian restaurant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96749 71898,http://www.moghalempire.com/,4.0,,"Kona Expy, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.569319699999998,88.3061613,ChIJ77bsdTZ4AjoRubYR35iNb-Y,https://www.google.com/maps/place/?q=place_id:ChIJ77bsdTZ4AjoRubYR35iNb-Y,part_265,2026-09-20 19:12:09
Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93738 30942,N/A,4.2,137.0,"GM7H+2P9, Ghotawade Phata, Pirangut, Maharashtra 412115",Ghotawade Phata,18.512529999999998,73.679405,ChIJpUV6Jvq9wjsRNSiENfPIroI,https://www.google.com/maps/place/?q=place_id:ChIJpUV6Jvq9wjsRNSiENfPIroI,part_265,2026-09-20 19:12:10
Non Veg Point,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Awadhi Restaurant, Barbecue restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian takeaway, Takeout restaurant, Mughlai restaurant, Restaurant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94150 27683,N/A,4.0,1387.0,"shop 12-13 Aarohi tread canter, Gole Darwaza Chowk, Lucknow, Uttar Pradesh 226003",Machchhi Bhavan,26.866080099999998,80.9096218,ChIJ_zoVhO_9mzkRvqORVKH-Jq4,https://www.google.com/maps/place/?q=place_id:ChIJ_zoVhO_9mzkRvqORVKH-Jq4,part_265,2026-09-20 19:12:10
