business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
water purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80089 41449,N/A,5.0,,"H.no 1, 5/2, 5/2, ST Colony, Naik Nagar, Arun Nagar, Kapra, Hyderabad, Secunderabad, Telangana 500103","ST Colony, Naik Nagar, Arun Nagar, Kapra",17.486828499999998,78.5653356,ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,https://www.google.com/maps/place/?q=place_id:ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,part_265,2026-09-20 19:12:24
ALL RO WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95333 75729,N/A,5.0,,"No:8 Chandra Apartments, opp. Nice bar And Restaurent, Praja Shakti Nagar, Vijayawada, Andhra Pradesh 520010","Praja Shakti Nagar, Christurajupuram",16.508933499999998,80.6411241,ChIJq6qqqrn6NToRapU_rPnP_CI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrn6NToRapU_rPnP_CI,part_265,2026-09-20 19:12:24
Water Purifier RO Sales & Service,RO Water Purifier Sales and Service,Repair service,"Repair service, Service establishment",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97604 04011,N/A,5.0,,"Water Purifier RO Sales & Service, 628251, India",628251,21.0680074,82.7525294,ChIJeb2PWQApCTkR9Sx-JvsZSpg,https://www.google.com/maps/place/?q=place_id:ChIJeb2PWQApCTkR9Sx-JvsZSpg,part_265,2026-09-20 19:12:24
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 84888 04888,https://www.waterstore.in/,4.3,,"32/1107, PCRA 58, Chathangattu Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0019815,76.30783319999999,ChIJXcloHB8NCDsRKGbrdPi8xL0,https://www.google.com/maps/place/?q=place_id:ChIJXcloHB8NCDsRKGbrdPi8xL0,part_265,2026-09-20 19:12:26
Aqua fresh,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 484 220 6446,http://aquafreshkerala.in/,4.9,,"Temple Road, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.967877999999999,76.30051999999999,ChIJ22LEsc5yCDsRlUEFy1Y7D8k,https://www.google.com/maps/place/?q=place_id:ChIJ22LEsc5yCDsRlUEFy1Y7D8k,part_265,2026-09-20 19:12:26
PRIYA'S AQUAFRESH,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88854 49044,http://priyasaquafresh.com/,4.8,,"Om Sri sai Nilayam, Railway Station, 2-4-1082, beside lalbangla, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Nimboliadda, Kachiguda",17.3861793,78.4944299,ChIJM394oMuZyzsRAuBkdjb3_OY,https://www.google.com/maps/place/?q=place_id:ChIJM394oMuZyzsRAuBkdjb3_OY,part_265,2026-09-20 19:12:26
Kemtech Trading,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Stainless steel plant, Water purification company, Water softening equipment supplier",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97454 24455,N/A,4.8,,"kanipayyur, Kunnamkulam, Keralam 680517",628251,10.6343332,76.0836036,ChIJsc65jnqVpzsR0G7Luv9IVVg,https://www.google.com/maps/place/?q=place_id:ChIJsc65jnqVpzsR0G7Luv9IVVg,part_265,2026-09-20 19:12:26
Baron Techno Products - Commercial RO Plant Manufacturers Hyderabad,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Electrical equipment supplier, Water Filter Supplier, Water treatment plant",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 92468 50892,https://barontechnoproducts.in/,4.4,,"26-B, Rashtrapati Rd, Bansilalpet, Bhoiguda, Secunderabad, Hyderabad, Telangana 500003","Bansilalpet, Bhoiguda",17.4298324,78.4944436,ChIJLyUfp-mZyzsRZxRXYsrZtYU,https://www.google.com/maps/place/?q=place_id:ChIJLyUfp-mZyzsRZxRXYsrZtYU,part_265,2026-09-20 19:12:26
Sujala water solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 81064 31414,https://sujalawatersolutions.com/,3.1,,"24-905/9/A, Gajularamaram Rd, Quthbullapur, Hyderabad, Telangana 500117",Quthbullapur,17.525319,78.4210573,ChIJrbwjHS-OyzsRGwDAvYodWjU,https://www.google.com/maps/place/?q=place_id:ChIJrbwjHS-OyzsRGwDAvYodWjU,part_265,2026-09-20 19:12:26
IRIZ WATER PURIFIER,RO Water Purifier Sales and Service,Water purification company,Water purification company,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98074 00600,http://www.irizwaterpurifier.com/,5.0,,"Ground floor, Jk tower, Ambattukavu - Kunnathery Road, near metro pillar 138, Ambattukavu, Choornikkara, Aluva, Keralam 683106","Ambattukavu, Choornikkara",10.0816594,76.3399286,ChIJ88ogeMMJCDsRWJgsqP5LZew,https://www.google.com/maps/place/?q=place_id:ChIJ88ogeMMJCDsRWJgsqP5LZew,part_265,2026-09-20 19:12:26
