business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABI ACCOUNTS WORLD,Tax and GST Consultant,Auditor,Auditor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96004 23331,http://www.abiacc.in/,5.0,33.0,"Door No : 3A, FCI Godown, 87B, opposite Thoothukudi, Indra Nagar, Thoothukudi, Tamil Nadu 628008",Indra Nagar,8.7862078,78.1097352,ChIJOVBgqZLvAzsR3ouV2H-kBao,https://www.google.com/maps/place/?q=place_id:ChIJOVBgqZLvAzsR3ouV2H-kBao,part_265,2026-09-20 19:02:11
NEIL ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94865 57827,https://neilassociates.co.in/,,,"9K, Bryant Nagar 10th Street Middle, EAST EXTN, Bryant Nagar, Thoothukudi, Tamil Nadu 628001","EAST EXTN, Bryant Nagar",8.788814,78.135854,ChIJYUuAFZLvAzsRKwI_g0liPXk,https://www.google.com/maps/place/?q=place_id:ChIJYUuAFZLvAzsRKwI_g0liPXk,part_265,2026-09-20 19:02:11
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 92520 65477,N/A,5.0,37.0,"Income Tax and Gst Consultant, 628205, India",628205,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_265,2026-09-20 19:02:11
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,3.0,"GST Practitioner, Accounting and Taxation related services, 628205, India",628205,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_265,2026-09-20 19:02:11
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Service establishment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93507 09733,N/A,,,"GST & INCOME TAX CONSULTANT, 628205, India",628205,28.7287386,77.2630734,ChIJGfr1YQr_DDkRihP4tcANZug,https://www.google.com/maps/place/?q=place_id:ChIJGfr1YQr_DDkRihP4tcANZug,part_265,2026-09-20 19:02:11
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,28.0,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 628205, India",628205,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_265,2026-09-20 19:02:11
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,http://www.thetaxadvisors.co.in/,5.0,14.0,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_265,2026-09-20 19:02:11
TAX & FINANCIAL CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Financial consultant, Accountant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78488 44123,N/A,5.0,10.0,"TAX & FINANCIAL CONSULTANT, 628205, India",628205,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_265,2026-09-20 19:02:11
Genuine Accounting and GST Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82203 20532,https://gentax.in/,4.9,14.0,"5/1-91, VGP NAGAR, near, Pudukottai, Kumaragiri, Tamil Nadu 628103","VGP NAGAR, near",8.7431174,78.0613327,ChIJ1aK8-E3xAzsRyDrjMXTl8kY,https://www.google.com/maps/place/?q=place_id:ChIJ1aK8-E3xAzsRyDrjMXTl8kY,part_265,2026-09-20 19:02:11
SRIJEY Consulting Co.,Tax and GST Consultant,Consultant,"Consultant, Import export company, Tax preparation service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98423 29955,http://srijeyconsulting.in/,4.9,18.0,"176-B, Twin Towers Mani Nagar 2nd street Anjappar Hotel Upstairs, Tamil Nadu 628001",Toovipuram,8.800502999999999,78.13498,ChIJ4ReT6r_vAzsR-KQJ5m6_a-s,https://www.google.com/maps/place/?q=place_id:ChIJ4ReT6r_vAzsR-KQJ5m6_a-s,part_265,2026-09-20 19:02:11
