business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dany Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Manufacturer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98430 98886,N/A,,,"2, Paramankurichi Rd, Udangudi, Paramankurichi, Tamil Nadu 628213",628208,8.4923197,78.03350139999999,ChIJk3OCbgCFAzsRALn027PNGGE,https://www.google.com/maps/place/?q=place_id:ChIJk3OCbgCFAzsRALn027PNGGE,part_265,2026-09-20 19:04:15
Bombay Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98663 15797,N/A,4.3,,"11-5-398/1, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.399679,78.4635436,ChIJsbVKRm-XyzsRzpCsJh0OEUA,https://www.google.com/maps/place/?q=place_id:ChIJsbVKRm-XyzsRzpCsJh0OEUA,part_265,2026-09-20 19:04:15
Bangalore Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Screen printer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2670 7512,N/A,4.7,,"41, TCM Royan Rd, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.9705965,77.56838669999999,ChIJb5wZWAQWrjsRNlmgsLIQwwo,https://www.google.com/maps/place/?q=place_id:ChIJb5wZWAQWrjsRNlmgsLIQwwo,part_265,2026-09-20 19:04:15
PRAGATHI PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98489 91004,https://pragathiprinters.com/,4.8,,"Palmnor Building, 7-1-282/C/11, Balkampet, Hyderabad, Telangana 500018",Balkampet,17.448667099999998,78.448577,ChIJqckIL23zyzsR2eGS7Zufkwc,https://www.google.com/maps/place/?q=place_id:ChIJqckIL23zyzsR2eGS7Zufkwc,part_265,2026-09-20 19:04:15
Raama Krishna Printers Private Limited,Printing Press and Offset Printer,Offset Printer,Offset Printer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89127 98072,N/A,4.3,,"49-24-5, Sankara Matam Rd, Madhuranagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Akkayyapalem",17.731298,83.3038736,ChIJ-bG7SyVDOToRIq6NOCf-O3I,https://www.google.com/maps/place/?q=place_id:ChIJ-bG7SyVDOToRIq6NOCf-O3I,part_265,2026-09-20 19:04:15
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 62904 25641,N/A,4.5,,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_265,2026-09-20 19:04:15
Dwaraka Digitals,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Photo Restoration Shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98490 09842,https://dwarakadigitals.com/,4.6,,"50-81-5-/2,M K ARCADE,,BVK COLLEGE ROAD Beside Reliance Petrol Bunk, opp :Margardrsi office, Seethammapeta, Visakhapatnam 530016Waltair Station Approach Road, Seethammapeta Main Rd, Visakhapatnam, Andhra Pradesh 530016","Near Vijaya Medical Store, Seethammapetha Junction, Madhuranagar, Dwaraka Nagar",17.7309293,83.3066444,ChIJnZva8zxDOToRMl0gpOAGrro,https://www.google.com/maps/place/?q=place_id:ChIJnZva8zxDOToRMl0gpOAGrro,part_265,2026-09-20 19:04:15
"Swastik Printers || Digital Printing services in vijayanagar, bangalore",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printer, Digital printing service, Screen printer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93412 31102,https://swastikprinters.com/,4.5,169.0,"27/1, 3rd cross, 3rd Main Rd, below Bank Of Baroda, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9723639,77.5439075,ChIJE8R9PncWrjsRVNLcl519DTU,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRVNLcl519DTU,part_265,2026-09-20 19:04:16
Brahmani Printing World,Printing Press and Offset Printer,Offset Printer,Offset Printer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 74167 65999,N/A,3.8,27.0,"48-7-34, beside Rama Talkies Road, Ramatalkies Area, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7277493,83.3102961,ChIJX2wbGDlDOToR4Q0TgVpZVo0,https://www.google.com/maps/place/?q=place_id:ChIJX2wbGDlDOToR4Q0TgVpZVo0,part_265,2026-09-20 19:04:16
Ranganatha Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93412 22015,http://ranganathaprinters.com/,4.7,92.0,"8b, 22nd Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9715758,77.5810223,ChIJ____JAsWrjsRL-MVfxixiyc,https://www.google.com/maps/place/?q=place_id:ChIJ____JAsWrjsRL-MVfxixiyc,part_265,2026-09-20 19:04:17
Srinidhi Comprint Pvt. Ltd.,Printing Press and Offset Printer,Packaging company,"Packaging company, Plastic bag supplier",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93419 47782,http://www.srinidhicomprint.com/,4.0,7.0,"4th Phase, Sub Layout, Plot No.11, Bommasandra Industrial Area, Bommasandra, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8158064,77.6651129,ChIJVaW-fnJsrjsR3wo1PXRSiRs,https://www.google.com/maps/place/?q=place_id:ChIJVaW-fnJsrjsR3wo1PXRSiRs,part_265,2026-09-20 19:04:17
