business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sam Gym Fitness,Gym and Fitness Center,Gym,Gym,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90924 04234,N/A,4.6,,"R524+5W6, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8004161,78.1572666,ChIJnzzkjwrvAzsRPVlDRIvTQs0,https://www.google.com/maps/place/?q=place_id:ChIJnzzkjwrvAzsRPVlDRIvTQs0,part_265,2026-09-20 19:01:52
J.K U1 Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Personal trainer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.youtube.com/channel/UChFBoMl46BGxrUw6rhPsh6Q,4.9,,"Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7902643,78.13166319999999,ChIJ-QRogWTvAzsRplWdbcusyEA,https://www.google.com/maps/place/?q=place_id:ChIJ-QRogWTvAzsRplWdbcusyEA,part_265,2026-09-20 19:01:52
Kubendran Gym & Fitness,Gym and Fitness Center,Gym,Gym,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"F2MW+W95, Paramankurichi, Tamil Nadu 628213",628205,8.4847749,78.0459875,ChIJ49oPZwCPAzsRG-s99PPjsi0,https://www.google.com/maps/place/?q=place_id:ChIJ49oPZwCPAzsRG-s99PPjsi0,part_265,2026-09-20 19:01:52
Indian Tiger Fitness center,Gym and Fitness Center,Gym,Gym,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79047 06241,https://www.instagram.com/invites/contact/?igsh=ew1nnui3e5xu&utm_content=w4o41bx,4.4,,"AEM Complex, 3rd St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8036862,78.1329475,ChIJ6cARPyPvAzsRSR2SCgw5UsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cARPyPvAzsRSR2SCgw5UsQ,part_265,2026-09-20 19:01:52
RAJO Fitness Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98841 76294,N/A,4.9,,"100/C, Ettayapuram Rd, opposite ARS KALYANA MAHAL, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8073731,78.14183229999999,ChIJddmsQvjvAzsRvDtJtzWCoA8,https://www.google.com/maps/place/?q=place_id:ChIJddmsQvjvAzsRvDtJtzWCoA8,part_265,2026-09-20 19:01:52
Super Power Gym,Gym and Fitness Center,Gym,Gym,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,,"R4CQ+CGW, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8211234,78.1388413,ChIJr2gCLIrvAzsRmKaiHt8umuE,https://www.google.com/maps/place/?q=place_id:ChIJr2gCLIrvAzsRmKaiHt8umuE,part_265,2026-09-20 19:01:52
BODY CRAFT HOME.....BeFit,Gym and Fitness Center,Fitness center,Fitness center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99407 40088,N/A,4.8,,"1, Amman Kovil Street, west main road, opp. VOC B.Ed college, Chidambara Nagar, Bryant Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Bryant Nagar",8.7942638,78.13108059999999,ChIJaQU4DobvAzsRFMc3R0cUcZo,https://www.google.com/maps/place/?q=place_id:ChIJaQU4DobvAzsRFMc3R0cUcZo,part_265,2026-09-20 19:01:52
SSS Muscle Factory unisex,Gym and Fitness Center,Gym,Gym,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86084 11920,N/A,5.0,,"Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.744899799999999,78.13055829999999,ChIJKfmP6wHvAzsRXT_DC1ycEY8,https://www.google.com/maps/place/?q=place_id:ChIJKfmP6wHvAzsRXT_DC1ycEY8,part_265,2026-09-20 19:01:52
MMM Gym,Gym and Fitness Center,Fitness center,Fitness center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99436 63949,N/A,4.8,,"Jeyalani street,pallivasal complex, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804259799999999,78.1488468,ChIJ0TKc6JjvAzsRv0amIHzt24U,https://www.google.com/maps/place/?q=place_id:ChIJ0TKc6JjvAzsRv0amIHzt24U,part_265,2026-09-20 19:01:52
Sculptor's Fitness,Gym and Fitness Center,Gym,Gym,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91501 35177,http://www.sculptorsindia.com/,4.6,,"97G/4C/5, 2nd Floor, PSS Jayam Towers, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7929965,78.1205859,ChIJc-m0QmrvAzsRdqroGTkiO94,https://www.google.com/maps/place/?q=place_id:ChIJc-m0QmrvAzsRdqroGTkiO94,part_265,2026-09-20 19:01:52
