business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ave Maria Matric Hr. Sec. School,School,Secondary school,Secondary school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,http://avemariaschool.wordpress.com/,,,"1/83, Ave Maria Park, Pannamparai Junction, Sathankulam Thoothukudi Tamil Nadu 628704 IN, Sathankulam, Tamil Nadu 628704",628613,8.4696914,77.92305209999999,ChIJEQ7Pxh55BDsR1E0ja6VPLA4,https://www.google.com/maps/place/?q=place_id:ChIJEQ7Pxh55BDsR1E0ja6VPLA4,part_265,2026-09-20 19:22:14
TNDTA PRIMARY SCHOOL (THIRUVARANGAPATTI),School,Primary school,Primary school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"Booth No :25, Central Street, Thiruvarangapatti Kalvoy post, Constitution, Srivaikuntam, Tamil Nadu 628622",Constitution,8.5937998,77.8798583,ChIJOQzpJZF1BDsRtQQvR4ZxtU8,https://www.google.com/maps/place/?q=place_id:ChIJOQzpJZF1BDsRtQQvR4ZxtU8,part_265,2026-09-20 19:22:14
ERS HIGHER SECONDARY SCHOOL,School,Higher secondary school,Higher secondary school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"GVG2+X5P, Srivenkateshwarapuram, Tamil Nadu 628613",628613,8.5274739,77.85046249999999,ChIJ-WWj0MV2BDsR1fNohnfGfb4,https://www.google.com/maps/place/?q=place_id:ChIJ-WWj0MV2BDsR1fNohnfGfb4,part_265,2026-09-20 19:22:14
Komaneri school,School,Elementary school,Elementary school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"FVJ2+5M8, Sathankulam, Komaneri, Tamil Nadu 628704",628613,8.480403599999999,77.85170409999999,ChIJl2SfHQB3BDsR-rMa4fckvnM,https://www.google.com/maps/place/?q=place_id:ChIJl2SfHQB3BDsR-rMa4fckvnM,part_265,2026-09-20 19:22:14
Hindu Primary School,School,Educational institution,Educational institution,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,1.0,"FRRX+999, Virakulam, Karunkadal, Tamil Nadu 628613",Virakulam,8.4909015,77.8484904,ChIJBa5E8Qd3BDsRc7sO4a8F6Qg,https://www.google.com/maps/place/?q=place_id:ChIJBa5E8Qd3BDsRc7sO4a8F6Qg,part_265,2026-09-20 19:22:14
Govt.primary School,School,Primary school,Primary school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"HR6J+W2X, Cherakulam, Tamil Nadu 628622",628613,8.562351999999999,77.83010689999999,ChIJI1SnzftzBDsRfxL0M0vJ_tE,https://www.google.com/maps/place/?q=place_id:ChIJI1SnzftzBDsRfxL0M0vJ_tE,part_265,2026-09-20 19:22:14
TNDTA KURUKALPERI HIGHER SECONDARY School Asirvathapuram,School,Higher secondary school,Higher secondary school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 4639 274 114,N/A,,,"GVH2+F26, Asirvathapuram, Srivenkateshwarapuram, Tamil Nadu 628613",Asirvathapuram,8.528579299999999,77.85040169999999,ChIJbSWgcMZ2BDsRpr67kLGT1v4,https://www.google.com/maps/place/?q=place_id:ChIJbSWgcMZ2BDsRpr67kLGT1v4,part_265,2026-09-20 19:22:14
"Mary Immaculate Matriculation and Higher Secondary School, Sathankulam",School,Secondary school,Secondary school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90957 51320,https://www.instagram.com/maryimmaculatesathankulam?igsh=NXJkODdsZnIyNWh4,,,"CVHV+Q45, Kanniyakumari - Tiruchendur Rd, Thoothukudi, Pudukulam, Tamil Nadu 628704",628613,8.4293953,77.8928706,ChIJ5bJsl1d4BDsRFiBt-D_Imh0,https://www.google.com/maps/place/?q=place_id:ChIJ5bJsl1d4BDsRFiBt-D_Imh0,part_265,2026-09-20 19:22:14
St. Micheal's High School,School,Higher secondary school,Higher secondary school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"FVVW+H2Q, Nochikulam, Palangulam, Tamil Nadu 628701",628613,8.4939669,77.895122,ChIJPdC63QACBDsRN_I6Uulg7Ec,https://www.google.com/maps/place/?q=place_id:ChIJPdC63QACBDsRN_I6Uulg7Ec,part_265,2026-09-20 19:22:14
St.aloysiys Primary school,School,Primary school,Primary school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"FRPV+33X, PERANDAR KULAM, Tamil Nadu 628613",628613,8.4852252,77.84274669999999,ChIJMWhSO2l3BDsR5mbSmgL2UcQ,https://www.google.com/maps/place/?q=place_id:ChIJMWhSO2l3BDsR5mbSmgL2UcQ,part_265,2026-09-20 19:22:14
பிஷப்ரோச் ஆர்.சி. தொடக்கப்பள்ளி,School,Elementary school,Elementary school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"GWF3+GCF கீழ், Ammalaseri, Kattalangulam, Tamil Nadu 628701",628613,8.523812999999999,77.9035579,ChIJvQjiRZd3BDsRKixORczNQ6c,https://www.google.com/maps/place/?q=place_id:ChIJvQjiRZd3BDsRKixORczNQ6c,part_265,2026-09-20 19:22:14
RC MIDDLE SCHOOL,School,Middle school,Middle school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"FRXQ+RPH, C.Saveriarpuram, Srivenkateshwarapuram, Tamil Nadu 628613",C.Saveriarpuram,8.4995687,77.8393494,ChIJ4-nwEpF3BDsRmRy2t3vwlbc,https://www.google.com/maps/place/?q=place_id:ChIJ4-nwEpF3BDsRmRy2t3vwlbc,part_265,2026-09-20 19:22:15
SSA ஊராட்சி ஒன்றிய துவக்கப்பள்ளி செங்குளம்,School,Primary school,Primary school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"GR7J+5X5, Srivenkateshwarapuram, Tamil Nadu 628613",628613,8.512896099999999,77.8324844,ChIJI8ry5ppxBDsRvyAMJrixAUI,https://www.google.com/maps/place/?q=place_id:ChIJI8ry5ppxBDsRvyAMJrixAUI,part_265,2026-09-20 19:22:15
School,School,High school,High school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"CWV7+WP, Sathankulam, Tamil Nadu 628704",628613,8.4448401,77.9143756,ChIJu1Mg9115BDsRm4YNbvH9tw4,https://www.google.com/maps/place/?q=place_id:ChIJu1Mg9115BDsRm4YNbvH9tw4,part_265,2026-09-20 19:22:15
