business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr jimi's ortho and neuro physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95103 73305,N/A,5.0,2.0,"G-1,2, Annapurna complex, chokadi, Charadu, Gozaria, Gujarat 384470",chokadi,23.4728493,72.5668855,ChIJLWQrOQA3XDkR2yoDSrch_e8,https://www.google.com/maps/place/?q=place_id:ChIJLWQrOQA3XDkR2yoDSrch_e8,part_265,2026-09-20 19:03:58
PhysioSudheesh,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63600 93357,http://www.physiosudheesh.com/,5.0,443.0,"DBH Atrium.91, Swamy Vivekananda Rd 2nd Cross Rd, Kanakapura Main Rd, below ICICI bank, Narayana Nagar 1st Block, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.8804299,77.5520311,ChIJbXGOQf9DrjsRkCDGzXUgbns,https://www.google.com/maps/place/?q=place_id:ChIJbXGOQf9DrjsRkCDGzXUgbns,part_265,2026-09-20 19:03:58
Orthopedic and physical therapy clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",0332 2227648,https://www.facebook.com/profile.php?id=100063545155426&mibextid=wwXIfr,4.9,8.0,"C5W4+H26, Wazirabad, Pakistan",628208,32.4464185,74.1550125,ChIJVwE_LDYfHzkR4IX8HyCj41Y,https://www.google.com/maps/place/?q=place_id:ChIJVwE_LDYfHzkR4IX8HyCj41Y,part_265,2026-09-20 19:03:58
Physio 365,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physiotherapist",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98866 58365,http://www.physio365.com/,4.8,848.0,"20, 80 Feet Rd, next to Santosh diagnostics, V . V Nagar, HMT Layout, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","V . V Nagar, HMT Layout, Dinnur, RT Nagar",13.0275339,77.5936031,ChIJYfHtCbsXrjsRPCKOulHa1Vk,https://www.google.com/maps/place/?q=place_id:ChIJYfHtCbsXrjsRPCKOulHa1Vk,part_265,2026-09-20 19:03:58
Wellcare Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Osteopath, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Sports medicine clinic, Sports medicine physician",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 92077 98777,https://wellcarephysiotherapy.in/index.html,4.9,178.0,"Medical College, Pazhaya road, po, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5187422,76.93113509999999,ChIJWd7HY-W7BTsRNY0mvpshnyA,https://www.google.com/maps/place/?q=place_id:ChIJWd7HY-W7BTsRNY0mvpshnyA,part_265,2026-09-20 19:03:58
Ishas Physiotherapy and Spine Care Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99167 61666,https://physiyo.in/,4.9,,"No: 1241, 28th Main Rd, near Vishnuvardhan Park, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9257569,77.59526939999999,ChIJk4aaCP0UrjsRXkINaJTjHHA,https://www.google.com/maps/place/?q=place_id:ChIJk4aaCP0UrjsRXkINaJTjHHA,part_265,2026-09-20 19:03:59
Dr. Ashwini Ortho Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Home health care service, Medical clinic",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80979 34267,N/A,5.0,,"D-Mart, Lal Bahadur Shastri Marg, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1295956,72.92637069999999,ChIJM8v0GMO55zsRQzWue7e-OsY,https://www.google.com/maps/place/?q=place_id:ChIJM8v0GMO55zsRQzWue7e-OsY,part_265,2026-09-20 19:03:59
"Physiocure, Santacruz (West) - The Sports Rehab Clinic – Dr. Kunjal Shah, Sports Physiotherapist",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98330 72272,https://www.physiocure.in/?utm_source=GMB&utm_medium=Map&utm_campaign=physiocure,4.9,,"Bussa Apartment, F/16, VM Bhargav Rd, near Khira Industrial Estate, Khira Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Khira Nagar, Santacruz (West)",19.086930499999998,72.8370315,ChIJ3TQYv6fJ5zsRdtAOXQCCdr0,https://www.google.com/maps/place/?q=place_id:ChIJ3TQYv6fJ5zsRdtAOXQCCdr0,part_265,2026-09-20 19:03:59
"Sarada orthopedic and surgical(kasba haltu),we have no branch.",Orthopedic and Physiotherapy Clinic,Orthopedic supplies store,"Orthopedic supplies store, Surgical supply store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89100 34430,N/A,4.8,32.0,"Post office Haltu, 164, Purbapally, 31/1, E Point St, Haltu, Kolkata, West Bengal 700078","Ruby Park East, Haltu",22.512260899999998,88.38147049999999,ChIJ9QQ4X31xAjoRIPAjr6QTgy4,https://www.google.com/maps/place/?q=place_id:ChIJ9QQ4X31xAjoRIPAjr6QTgy4,part_265,2026-09-20 19:04:01
WORLD HEALTHCARE SOLUTION,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Laser equipment supplier, Medical Equipment Manufacturer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99549 48550,https://www.worldhealthcaresolution.com/,4.5,23.0,"143/72, Picnic Garden Rd, near Dilip Sethi Club, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5286945,88.3863032,ChIJ0Z0n57B2AjoRHL0VfQmDYvM,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0n57B2AjoRHL0VfQmDYvM,part_265,2026-09-20 19:04:01
GIAPLUS MEDICAL PRIVATE LIMITED,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90567 81919,https://www.giaplus.com/,5.0,18.0,"E223, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7093152,76.6937425,ChIJFRd7XAnvDzkR-zN-id4_h78,https://www.google.com/maps/place/?q=place_id:ChIJFRd7XAnvDzkR-zN-id4_h78,part_265,2026-09-20 19:04:01
