business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Super Speciality Hospital And Research Centre,Multispeciality Hospital,Hospital,Hospital,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97415 40222,N/A,4.6,651.0,"54, Magadi Main Rd, Govindaraja Nagar Ward, Agrahara Dasarahalli, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Agrahara Dasarahalli, Vijayanagar",12.97815,77.543381,ChIJPcENtEQ9rjsRyT1MhZGse2M,https://www.google.com/maps/place/?q=place_id:ChIJPcENtEQ9rjsRyT1MhZGse2M,part_265,2026-09-20 19:03:56
Swasthyam Super Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81519 38206,https://swasthyamhospitals.co.in/,4.9,35.0,"12/1, Muddinapalya Main Rd, Herohalli, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Herohalli, Annapurneshwari Nagar",12.9701867,77.4908499,ChIJQSKXA809rjsReEbkZiXTYt0,https://www.google.com/maps/place/?q=place_id:ChIJQSKXA809rjsReEbkZiXTYt0,part_265,2026-09-20 19:03:56
Best Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Health consultant, Neurologist, Neurosurgeon, Orthopedic clinic",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 79997 02984,https://bestsuperspecialityhospital.com/,4.6,1105.0,"1352, Home Science College Rd, near Ashish Hospital, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1601718,79.9231365,ChIJu7Y92wOugTkR5tMUnw-fWms,https://www.google.com/maps/place/?q=place_id:ChIJu7Y92wOugTkR5tMUnw-fWms,part_265,2026-09-20 19:03:56
Akshaya Neuro & Multi specialty hospital,Multispeciality Hospital,Hospital,Hospital,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98862 88662,https://akshayahospitals.com/,4.7,1310.0,"09, Kammanahalli Main Rd, opposite St Pius church, St Thomas Town, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0165922,77.63606469999999,ChIJW9n10SAXrjsRA1XePCTJ4xY,https://www.google.com/maps/place/?q=place_id:ChIJW9n10SAXrjsRA1XePCTJ4xY,part_265,2026-09-20 19:03:56
Hospitec Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96111 57788,https://www.practo.com/bangalore/hospital/hospitec-multi-speciality-hospital-kudlu,3.4,261.0,"575, 60 Feet Rd, Kudlu, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","Kudlu, AECS Layout - A Block, AECS Layout, Singasandra",12.885937199999999,77.64892119999999,ChIJGVSNQ6kUrjsRQH4pffrzOH0,https://www.google.com/maps/place/?q=place_id:ChIJGVSNQ6kUrjsRQH4pffrzOH0,part_265,2026-09-20 19:03:56
"Cura Hospitals - Superspeciality Hospital in Kammanahalli, Bangalore",Multispeciality Hospital,Hospital,"Hospital, Private hospital",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 87480 30303,https://www.curahospitals.com/,4.7,2265.0,"1, Bethel St, HRBR Layout 2nd Block, Kalyan Nagar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Kalyan Nagar, Kammanahalli",13.0215064,77.637456,ChIJT0i24ykXrjsRYM0GJBTNoWQ,https://www.google.com/maps/place/?q=place_id:ChIJT0i24ykXrjsRYM0GJBTNoWQ,part_265,2026-09-20 19:03:56
Anantha Aparna Hospitals,Multispeciality Hospital,Hospital,Hospital,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 4639 232 237,N/A,4.8,4.0,"F2RW+X3V, Murugesapuram, Paramankurichi, Tamil Nadu 628213",Murugesapuram,8.4924837,78.04517489999999,ChIJmy6qSmqPAzsRN6dQ7rnviMA,https://www.google.com/maps/place/?q=place_id:ChIJmy6qSmqPAzsRN6dQ7rnviMA,part_265,2026-09-20 19:03:56
Easvara Hospital,Multispeciality Hospital,General hospital,General hospital,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 452 253 9555,https://easvarahospital.com/,4.9,3155.0,"Ground, Near, Old Post Office Road, 1-B, Perumal Koil St, Madurai, Tamil Nadu 625002",Mellur,9.9328697,78.1352594,ChIJc4zLb7_FADsR6H7bXcjAtc8,https://www.google.com/maps/place/?q=place_id:ChIJc4zLb7_FADsR6H7bXcjAtc8,part_265,2026-09-20 19:03:56
ASTRA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,General hospital,"General hospital, Dentist, Emergency room, Hospital, Laboratory, Nutritionist, Oncologist, Orthopedic clinic, Pulmonologist, Radiologist, Specialized hospital, Urologist, Vascular surgeon",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2666 0333,https://astrahospital.in/,4.8,,"Konanakunte Cross, 21/7, Vasanthapura Main Road, Kanakapura Main Rd, Mango Garden Layout, Bikasipura, Bengaluru, Karnataka 560062","Mango Garden Layout, Bikasipura",12.8906923,77.56344589999999,ChIJuTSmSQQVrjsRYYsmzCbTBp4,https://www.google.com/maps/place/?q=place_id:ChIJuTSmSQQVrjsRYYsmzCbTBp4,part_265,2026-09-20 19:03:57
Vedanta Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 83522 70834,N/A,3.0,,"RMHM+8WH, Miraj - Athani, Rd, Afzalpur Takke, Vijayapura, Karnataka 586108",Afzalpur Takke,16.8283035,75.6848456,ChIJLYiwzKD_xjsRlTofGqH8N4g,https://www.google.com/maps/place/?q=place_id:ChIJLYiwzKD_xjsRlTofGqH8N4g,part_265,2026-09-20 19:03:57
