business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Total solution Electrical and Plumbing Maintanence Work,Plumber,Plumber,"Plumber, Closed circuit television, Electrician, Solar energy equipment supplier",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90481 86744,N/A,4.8,,"Guruvayur, Keralam 680103",628211,10.6097585,76.0465088,ChIJ7T7OvB2VpzsRG_WnMQqlMS8,https://www.google.com/maps/place/?q=place_id:ChIJ7T7OvB2VpzsRG_WnMQqlMS8,part_265,2026-09-20 19:06:08
Parks Plumbing,Plumber,Plumber,Plumber,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"301 Jennifer Ave, Carmi, IL 62821, United States",628211,38.0713583,-88.18180269999999,ChIJD44QkmkHcYgR_5nhbC1urBw,https://www.google.com/maps/place/?q=place_id:ChIJD44QkmkHcYgR_5nhbC1urBw,part_265,2026-09-20 19:06:08
M D TRADING COMPANY,Plumber,Plumber,Plumber,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"MD TRADING COMPANY, Dinnur Main Rd, Kauser Nagar, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","Kauser Nagar, Dinnur, RT Nagar",13.0245786,77.5956198,ChIJAyXuyzcXrjsRDqiHCLeou0c,https://www.google.com/maps/place/?q=place_id:ChIJAyXuyzcXrjsRDqiHCLeou0c,part_265,2026-09-20 19:06:08
Jaya Electricals And Plumbing Works,Plumber,Plumber,Plumber,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94470 12650,N/A,3.4,,"680005, Udaya Nagar, Chembukkav, Thrissur, Keralam 680020","Udaya Nagar, Chembukkav",10.532636199999999,76.2198447,ChIJ4Q8KxVPupzsRm1uEA1HqUxM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8KxVPupzsRm1uEA1HqUxM,part_265,2026-09-20 19:06:08
Sanju Electrical and plumbing works,Plumber,Plumber,"Plumber, Electrician, Repair service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90729 82858,https://sanjugopalan.websites.co.in/,4.9,,"Minor Rd, behind Pathirakat temble, Eravimangalam, Thrissur, Nadathara, Keralam 680751",Eravimangalam,10.507479,76.262029,ChIJL6A4uDjvpzsRtK9nwicMY4o,https://www.google.com/maps/place/?q=place_id:ChIJL6A4uDjvpzsRtK9nwicMY4o,part_265,2026-09-20 19:06:08
Schultz Plumbing,Plumber,Plumber,Plumber,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"3777 US-45, Harrisburg, IL 62946, United States",628211,37.7808256,-88.4963035,ChIJqY5HaSjDcIgR6M0Ozxu3C_U,https://www.google.com/maps/place/?q=place_id:ChIJqY5HaSjDcIgR6M0Ozxu3C_U,part_265,2026-09-20 19:06:08
Tharakan Electrical & Plumbing System,Plumber,Plumber,"Plumber, Electrician",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94477 28883,N/A,5.0,,"Ground, market, near Ayyanthole, Madona Nagar, Ayyanthole, Thrissur, Keralam 680003","Madona Nagar, Ayyanthole",10.5287056,76.1855902,ChIJ7Vcr2kHupzsRiVkJyvzXZZg,https://www.google.com/maps/place/?q=place_id:ChIJ7Vcr2kHupzsRiVkJyvzXZZg,part_265,2026-09-20 19:06:08
Lucky plumber Dehradun,Plumber,Plumber,Plumber,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93592 02392,https://luckyplumber.in/,4.8,,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_265,2026-09-20 19:06:09
Royal Plumber Dehradun,Plumber,Plumber,Plumber,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96393 85930,https://royalplumber2.netlify.app/,4.7,,"GMS Rd, Baliwala chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala chowk, Kaonli",30.322844,78.01339209999999,ChIJTwp24Z4rCTkRMXfin-BeUYA,https://www.google.com/maps/place/?q=place_id:ChIJTwp24Z4rCTkRMXfin-BeUYA,part_265,2026-09-20 19:06:09
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",628211,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_265,2026-09-20 19:06:09
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_265,2026-09-20 19:06:10
