business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukisha Wedding Company,Photographers,Wedding photographer,Wedding photographer,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94882 32508,https://mukishaweddingcompany.ptml.in/en,5.0,,"above Sri Sudaroli Mobiles, Main Road, Sathankulam, Tamil Nadu 628704",628613,8.4432875,77.9159368,ChIJXzuqWJJ5BDsRPIe7oU6kxT0,https://www.google.com/maps/place/?q=place_id:ChIJXzuqWJJ5BDsRPIe7oU6kxT0,part_265,2026-09-20 19:22:11
RIYA PICTURE ZONE,Photographers,Photography studio,Photography studio,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 73735 51515,N/A,5.0,,"South Bazar, near KAMARAJAR Statue, Peikulam, Tamil Nadu 628613",628613,8.517303799999999,77.85817229999999,ChIJN0RSc952BDsROsQwfhj8jp4,https://www.google.com/maps/place/?q=place_id:ChIJN0RSc952BDsROsQwfhj8jp4,part_265,2026-09-20 19:22:11
Jeyam studio,Photographers,Photography studio,Photography studio,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98420 35090,N/A,4.9,,"Sathankulam, Tamil Nadu 628704",628613,8.4430654,77.91237699999999,ChIJGRdoF2x4BDsRF4OJAURy5ok,https://www.google.com/maps/place/?q=place_id:ChIJGRdoF2x4BDsRF4OJAURy5ok,part_265,2026-09-20 19:22:11
Yaway Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising agency, Banner store, Offset Printer, Photo lab, Photo Restoration Shop, Photo shop, Photography studio, Wedding store",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96267 86781,N/A,5.0,,"GSR complex, Road, Salaiputhur, Peikulam, Tamil Nadu 628613",628613,8.5180359,77.857586,ChIJ68QFvi93BDsR-xAFe6mjvf8,https://www.google.com/maps/place/?q=place_id:ChIJ68QFvi93BDsR-xAFe6mjvf8,part_265,2026-09-20 19:22:11
SARAVANA STUDIO,Photographers,Photography studio,Photography studio,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 91761 58348,N/A,,,"Nellaimain Road, Peikulam, Tamil Nadu 628613",628613,8.5175976,77.85762129999999,ChIJL8umBWt3BDsROecSyk7HW50,https://www.google.com/maps/place/?q=place_id:ChIJL8umBWt3BDsROecSyk7HW50,part_265,2026-09-20 19:22:11
Lakshmi Graphics,Photographers,Wedding photographer,Wedding photographer,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"17/9, Alagamman Kovil Street, Sathankulam, Tamil Nadu 628704",628613,8.4442649,77.9175477,ChIJVxTev655BDsRFZ4ndzm4u9U,https://www.google.com/maps/place/?q=place_id:ChIJVxTev655BDsRFZ4ndzm4u9U,part_265,2026-09-20 19:22:11
Ks Studio,Photographers,Movie studio,"Movie studio, Cell phone store, Computer service, Computer store, Internet cafe",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 75989 15891,N/A,4.7,,"3/47E Rajamani complex, Peikulam, Tamil Nadu 628613",628613,8.517738999999999,77.85801479999999,ChIJnxEOBbd3BDsRaKSIVoOMtk0,https://www.google.com/maps/place/?q=place_id:ChIJnxEOBbd3BDsRaKSIVoOMtk0,part_265,2026-09-20 19:22:11
Roshan Digital Studio,Photographers,Photography studio,Photography studio,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94864 54730,N/A,4.6,,"34 628704, 30/34, Markkudi St, Sathankulam, Tamil Nadu 628704",628613,8.4439058,77.9123626,ChIJ09NvoG54BDsROtBE0D35gLY,https://www.google.com/maps/place/?q=place_id:ChIJ09NvoG54BDsROtBE0D35gLY,part_265,2026-09-20 19:22:11
SURANANTHAM Creations,Photographers,Photography studio,Photography studio,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 77085 92626,N/A,5.0,,"GDR Square, Sathankulam, 201/8, Ittamozhi Rd, Sathankulam, Tamil Nadu 628704",628613,8.4437497,77.9098886,ChIJZ1HSqr55BDsRAybLQGCx40g,https://www.google.com/maps/place/?q=place_id:ChIJZ1HSqr55BDsRAybLQGCx40g,part_265,2026-09-20 19:22:11
flashback frames & studio,Photographers,Photo shop,Photo shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 79040 26218,N/A,4.8,,"148, Palayamkottai Rd, opposite south police station, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8012661,78.1368686,ChIJKwXoRFzvAzsRHERJ7gRm0_U,https://www.google.com/maps/place/?q=place_id:ChIJKwXoRFzvAzsRHERJ7gRm0_U,part_265,2026-09-20 19:22:13
