business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M.S. transport,Logistics and Transport Services,Transportation service,Transportation service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P2QR+6R2, St.Luke Road, Pudukottai, Kuttudankadu, Tamil Nadu 628103",628251,8.737583299999999,78.04261869999999,ChIJk90rKgDxAzsRnV8LP1Fq1TI,https://www.google.com/maps/place/?q=place_id:ChIJk90rKgDxAzsRnV8LP1Fq1TI,part_265,2026-09-20 19:12:21
DP World Logistics,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.dpworld.com/en?utm_source=organic&utm_medium=google-maps,2.0,2.0,"Q367+8JH, Maravanmatam, Tamil Nadu 628103",628251,8.7608125,78.06406249999999,ChIJJ24Dmo7xAzsR7A8STx0aGa0,https://www.google.com/maps/place/?q=place_id:ChIJJ24Dmo7xAzsR7A8STx0aGa0,part_265,2026-09-20 19:12:21
Canaan Global International,Logistics and Transport Services,Shipping service,Shipping service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90470 12891,https://canaanglobalinternational.com/,4.9,24.0,"3/802, 123 & 124, Theri Rd, opp. to Emmanuel Believer's Church, Zion Nagar, Pudukottai, Tamil Nadu 628103",Zion Nagar,8.733620499999999,78.04348949999999,ChIJFfSFBdvvAzsRIsgPWDVObSM,https://www.google.com/maps/place/?q=place_id:ChIJFfSFBdvvAzsRIsgPWDVObSM,part_265,2026-09-20 19:12:21
EKTA LOGISTIC SOLUTIONS,Logistics and Transport Services,Transportation service,Transportation service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.justdial.com/Mangalore/Ekta-Logistic-Solutions-Near-Bus-Stop-Kulai/0824PX824-X824-181110113033-A5A7_BZDET,4.2,5.0,"Yaadgar building, 3-51/1, NH 66, opp. rayan international school, Honne Katte, Kulai, Mangaluru, Karnataka 575019","Honne Katte, Kulai",12.9666505,74.8062328,ChIJ05kluJtRozsR9kL0ydqaWCU,https://www.google.com/maps/place/?q=place_id:ChIJ05kluJtRozsR9kL0ydqaWCU,part_265,2026-09-20 19:12:21
Smartline express logistics,Logistics and Transport Services,Transportation service,Transportation service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.6,15.0,"5V5R+F6H, NH 66, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.158697199999999,75.8906019,ChIJn_XawPRRpjsRKWd_DzHzFbg,https://www.google.com/maps/place/?q=place_id:ChIJn_XawPRRpjsRKWd_DzHzFbg,part_265,2026-09-20 19:12:21
ISAAC Logistic Solutions India Private Limited,Logistics and Transport Services,Shipping service,"Shipping service, Service establishment",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.isaacgroup.net/,,,"ISAAC Logistic Solutions India Private Limited, 628251, India",628251,15.700276299999999,74.9917796,ChIJ-9LPifTTiYYR_0OlBKojPwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9LPifTTiYYR_0OlBKojPwQ,part_265,2026-09-20 19:12:21
Global Tide Shipping and Logistics Services,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 84014 53254,N/A,4.9,,"X8F3+VHF, Infinity Impresa, Jawahar Nagar, Kumaranasan Rd, Palathuruth, Area, Elamkulam, Ernakulam, Keralam 682020","Palathuruth, Old Kudumbi Colony, Area, Elamkulam",9.9746966,76.3039326,ChIJdyI-Sv0NCDsRswW2uECgYTM,https://www.google.com/maps/place/?q=place_id:ChIJdyI-Sv0NCDsRswW2uECgYTM,part_265,2026-09-20 19:12:22
BEST TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"46P4+W8W, Villivakkam Rd, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Vinayakapuram, Lakshmipuram",13.137368299999999,80.2058294,ChIJHz1_cpJkUjoRxNCwqo_xM7E,https://www.google.com/maps/place/?q=place_id:ChIJHz1_cpJkUjoRxNCwqo_xM7E,part_265,2026-09-20 19:12:22
Hirosh Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Automobile storage facility, Logistics service, Packaging company, Refrigerated transport service, Truck rental agency, Trucking company, Vehicle Shipping Agent",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94469 37638,https://hiroshindia.com/,4.8,,"Kinfr Apparels park road, Our Public School Rd, near KTDC Parlour, turning, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",turning,8.5663616,76.86319859999999,ChIJZasiHSe7BTsRoFwwzcGBeNA,https://www.google.com/maps/place/?q=place_id:ChIJZasiHSe7BTsRoFwwzcGBeNA,part_265,2026-09-20 19:12:22
Best Deal Relocation Logistics,Logistics and Transport Services,Moving service,Moving service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96493 98093,N/A,5.0,,"House 93, H Block Rd, Cartarpuri Alias Daulatpur Nas, Dharam Colony, Palam Vihar Extension, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Dharam Colony, Palam Vihar Extension",28.499629499999998,77.0422523,ChIJ5azm4pAZDTkRd8188-Ai4mA,https://www.google.com/maps/place/?q=place_id:ChIJ5azm4pAZDTkRd8188-Ai4mA,part_265,2026-09-20 19:12:22
