business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VM Builders & Construction Thoothukudi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,http://subbupost628008-byte.github.io/VMBuilders/,5.0,4.0,"3-86, A.Kumareddiyapuram, Thoothukudi, Therku Veerapandiapuram, Tamil Nadu 628002",A.Kumareddiyapuram,8.834342,78.0638304,ChIJm6T925gQN6ARiFx4_Hu-wJI,https://www.google.com/maps/place/?q=place_id:ChIJm6T925gQN6ARiFx4_Hu-wJI,part_265,2026-09-20 19:15:55
Kavin Builder,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 81108 69500,https://www.kavinbuilder.in/,5.0,1.0,"Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7986579,78.10327579999999,ChIJi9QlUj_kCUoR45bggp_dVag,https://www.google.com/maps/place/?q=place_id:ChIJi9QlUj_kCUoR45bggp_dVag,part_265,2026-09-20 19:15:55
SATISH Constructions Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,https://satish.org.in/,,,"SP Office back side, PSP Nagar, Korampallam, Thoothukudi, Tamil Nadu 628101","PSP Nagar, Korampallam",8.786759,78.09797549999999,ChIJ7_HjSwDxAzsRgJUZA7UglcY,https://www.google.com/maps/place/?q=place_id:ChIJ7_HjSwDxAzsRgJUZA7UglcY,part_265,2026-09-20 19:15:55
SPEED WAY builder construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Car leasing service",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 99409 79558,N/A,5.0,8.0,"Ayyanar colony, Rajiv Nagar, Puthukottai, Kuttudankadu, Tamil Nadu 628103",Rajiv Nagar,8.7502887,78.04970089999999,ChIJ8RI7OgDxAzsRFv-TItx68HM,https://www.google.com/maps/place/?q=place_id:ChIJ8RI7OgDxAzsRFv-TItx68HM,part_265,2026-09-20 19:15:55
SJ BRICKS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,,,"Q3P5+VQG, Nachiyarpuram, Muthuswamipuram, Tamil Nadu 628101",Nachiyarpuram,8.7871804,78.0594649,ChIJPZD4IwDxAzsRsHxhoYe7Z38,https://www.google.com/maps/place/?q=place_id:ChIJPZD4IwDxAzsRsHxhoYe7Z38,part_265,2026-09-20 19:15:55
KDA Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 84397 78175,http://www.kdaconstructions.com/,5.0,,"Sai Kapil complex, opposite Bharat petrol pump, near Mukhani, Mukhani Chouraha, chauraha, Haldwani, Uttarakhand 263139","Mukhani Chouraha, chauraha",29.2179003,79.51850979999999,ChIJNVq5rd6boDkRawP2SUxMW_Q,https://www.google.com/maps/place/?q=place_id:ChIJNVq5rd6boDkRawP2SUxMW_Q,part_265,2026-09-20 19:15:56
Ansari Constructions & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98374 12920,N/A,4.8,,"Swami Vihar, Gaujajali Uttar, Haldwani, Uttarakhand 263139",Transport Nagar,29.1878428,79.5279614,ChIJsad-vACboDkRrkmUayw2Kis,https://www.google.com/maps/place/?q=place_id:ChIJsad-vACboDkRrkmUayw2Kis,part_265,2026-09-20 19:15:56
Rajasthan royals steel fabrication,Civil Contractor and Builder,Welder,Welder,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 88076 46229,N/A,5.0,,"P&T, men road, West 8, P & T Colony, Thoothukudi, Tamil Nadu 628008","West 8, P & T Colony",8.795734399999999,78.1102496,ChIJz5qwi8LxAzsRFMZ4yYbLT74,https://www.google.com/maps/place/?q=place_id:ChIJz5qwi8LxAzsRFMZ4yYbLT74,part_265,2026-09-20 19:15:56
S S Builders and Engineering Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 99947 02422,N/A,5.0,,"Manoranjithan Street 7, Appaswamy Salai, Poonga Nagar, Chennai, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.126729899999999,79.9231868,ChIJqWvRUCeQUjoRGvx2YpFSx2E,https://www.google.com/maps/place/?q=place_id:ChIJqWvRUCeQUjoRGvx2YpFSx2E,part_265,2026-09-20 19:15:57
Thejas Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Custom home builder, Home builder, Interior designer, Modular home builder",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 99445 79473,http://www.thejasconstruction.com/,4.7,,"Nellathur Rd, Melnallathur, Tamil Nadu 602002",628304,13.086121799999999,79.9073076,ChIJ9VHbhRiRUjoRdMASm7K8rjc,https://www.google.com/maps/place/?q=place_id:ChIJ9VHbhRiRUjoRdMASm7K8rjc,part_265,2026-09-20 19:15:57
