business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arulanand Traders-K.S.V Mordern rice mill,Rice and Grain Merchant,Rice mill,Rice mill,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 96299 31471,http://www.arulanandtraders.in/,4.5,15.0,"13/31, Perundurai R.S, Perundurai, Vadamugam Vellode, Tamil Nadu 638052",Perundurai R.S,11.2528624,77.6254526,ChIJNYt96cpzqTsR4M4PJHLFIyk,https://www.google.com/maps/place/?q=place_id:ChIJNYt96cpzqTsR4M4PJHLFIyk,part_265,2026-09-20 19:07:57
Palani Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 462 234 2620,N/A,5.0,1.0,"1/250, Kanda Nagaram, Tamil Nadu 627010",628215,8.7044274,77.6197518,ChIJ7U75AzoUBDsRDuZj5xV8sQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7U75AzoUBDsRDuZj5xV8sQ4,part_265,2026-09-20 19:07:57
Malar Rice Mundy,Rice and Grain Merchant,Wholesaler,"Wholesaler, Rice wholesaler",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 95142 22111,http://malar-rice-mundy.business.site/,4.3,35.0,"14, Junction Rd, College Nagar, Palakarai, Virudhachalam, Tamil Nadu 606001","College Nagar, Palakarai",11.5210206,79.32364369999999,ChIJD7P3ZRBLqzsRx_bYSjxnIB4,https://www.google.com/maps/place/?q=place_id:ChIJD7P3ZRBLqzsRx_bYSjxnIB4,part_265,2026-09-20 19:07:57
Sri Narasimha swamy rice traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 63095 34563,N/A,5.0,,"Clock Tower Second Bazaar Area, Monda Market, Shivaji Nagar, Hyderabad, Secunderabad, Telangana 500003","Clock Tower Second Bazaar Area, Monda Market, Shivaji Nagar",17.437147,78.49769049999999,ChIJo_4E_sKbyzsR1ELHmwLfxYE,https://www.google.com/maps/place/?q=place_id:ChIJo_4E_sKbyzsR1ELHmwLfxYE,part_265,2026-09-20 19:07:57
Arun Traders Rice Mundy,Rice and Grain Merchant,Food products supplier,"Food products supplier, Hotel supply store",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 77087 27190,http://theeranrice.com/,4.6,,"37 Old cloth Bazaar Near Eeswaran Kovil, Tiruppur, Tamil Nadu 641604",Chellappapuram,11.101296999999999,77.351333,ChIJb10Xwb4HqTsRlwMU6cLUFoc,https://www.google.com/maps/place/?q=place_id:ChIJb10Xwb4HqTsRlwMU6cLUFoc,part_265,2026-09-20 19:07:57
Vel mess,Rice and Grain Merchant,Indian restaurant,Indian restaurant,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,5.0,,"F4X9+3QF, Thiruchendur, Tamil Nadu 628215",628215,8.4976846,78.11942959999999,ChIJ3yyzLQCRAzsRnD9imsDo5Pw,https://www.google.com/maps/place/?q=place_id:ChIJ3yyzLQCRAzsRnD9imsDo5Pw,part_265,2026-09-20 19:07:57
Sivagiri Murugan Traders Rice Shop,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99438 33666,N/A,4.3,,"No.418, Senniappan Complex, Vidhyalayam, Palladam Main Rd, opposite Indian Over Seas Bank, Veerapandi, Tiruppur, Tamil Nadu 641605",Veerapandi,11.068782299999999,77.339835,ChIJ4VRByy6oqTsRhTX7hh6BBRg,https://www.google.com/maps/place/?q=place_id:ChIJ4VRByy6oqTsRhTX7hh6BBRg,part_265,2026-09-20 19:07:57
PRASAD RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 90304 05929,N/A,4.7,,"29-19-22, Dornakal Rd, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5125404,80.6354649,ChIJKeq81FTlNToR3uqhhNBvOw4,https://www.google.com/maps/place/?q=place_id:ChIJKeq81FTlNToR3uqhhNBvOw4,part_265,2026-09-20 19:07:57
Pachaa Traders Organic Traditional Natural Wholesalers,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Grocery store, Indian grocery store, Natural goods store, Organic food store, Rice wholesaler, Spices Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 86808 76668,http://trade.pachaa.in/,4.4,,"GA/25, A Block, Wholesale Food Grains Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.069631099999999,80.1927066,ChIJswEAQMlmUjoRzNGLBSQtyvM,https://www.google.com/maps/place/?q=place_id:ChIJswEAQMlmUjoRzNGLBSQtyvM,part_265,2026-09-20 19:07:59
Pachaa Traders,Rice and Grain Merchant,Wholesale market,"Wholesale market, Food products supplier, Grocery delivery service, Indian grocery store, Produce wholesaler, Supermarket, Wholesale grocer, Wholesaler",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 86808 76668,https://www.pachaa.in/,4.8,,"Wholesale Food Grains, GB14, Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710778,80.19273849999999,ChIJx8UB_7tnUjoRpihsiS8pTTs,https://www.google.com/maps/place/?q=place_id:ChIJx8UB_7tnUjoRpihsiS8pTTs,part_265,2026-09-20 19:07:59
