business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Auction,Fish Market,Market,Market,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"H4JP+7QW, Kayalpattinam, Tamil Nadu 628204",628229,8.5807301,78.13696569999999,ChIJZbWlXwCTAzsRzGQaGaL1Akw,https://www.google.com/maps/place/?q=place_id:ChIJZbWlXwCTAzsRzGQaGaL1Akw,part_265,2026-09-20 19:11:25
Porayar Fish Market,Fish Market,Seafood market,"Seafood market, Market",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,3.6,,"2R9M+H7G, Poraiyar, Tamil Nadu 609307",628229,11.018929,79.83321819999999,ChIJVY-NzSYaVToRyAKMZ6jIJFw,https://www.google.com/maps/place/?q=place_id:ChIJVY-NzSYaVToRyAKMZ6jIJFw,part_265,2026-09-20 19:11:25
Fresh Fish - We know how to choose Fresh Fish,Fish Market,Seafood market,Seafood market,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73583 17671,https://weknowfreshfish.com/,4.7,,"Jawaharlal Nehru Salai, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anna Nagar, Tharamani",12.9814116,80.2358352,ChIJTyzBz19bUjoRBmjYryK-W4Y,https://www.google.com/maps/place/?q=place_id:ChIJTyzBz19bUjoRBmjYryK-W4Y,part_265,2026-09-20 19:11:26
J.M.H.I Fish Market West Kavangarai,Fish Market,Seafood market,Seafood market,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90032 41462,N/A,4.1,,"No: 170 A, GNT Rd, Kavankarai, Puzhal, Chennai, Tamil Nadu 600066","Kavankarai, Puzhal",13.1722016,80.1979557,ChIJz4Bdk1J7UjoRjk57syu6fF8,https://www.google.com/maps/place/?q=place_id:ChIJz4Bdk1J7UjoRjk57syu6fF8,part_265,2026-09-20 19:11:26
Goregaon Fish Market,Fish Market,Seafood market,Seafood market,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.1,,"104, Panduranga Wadi Rd, Ganesh Nagar Cooperative Housing Society, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Ganesh Nagar Cooperative Housing Society, Churi Wadi, Goregaon East",19.1673918,72.84995239999999,ChIJ_SEbFsC35zsRxYFbPtf_CVA,https://www.google.com/maps/place/?q=place_id:ChIJ_SEbFsC35zsRxYFbPtf_CVA,part_265,2026-09-20 19:11:26
Dry Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,http://dryfishonline.com/,4.3,,"143, Wall Tax Rd, Kondithope, George Town, Chennai, Tamil Nadu 600001","Kondithope, George Town",13.103885199999999,80.2738044,ChIJ0wUof6JlUjoR5R8eAVHCChQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wUof6JlUjoR5R8eAVHCChQ,part_265,2026-09-20 19:11:26
Kasimedu Meenavan (KF SEAFOOD),Fish Market,Seafood wholesaler,Seafood wholesaler,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 81242 89845,http://kasimedumeenavan.com/,4.6,,"Kasimedu, Fishing Harbour, Chennai, Tamil Nadu 600013",Fishing Harbour,13.1289006,80.2976978,ChIJ38SQWmFvUjoRjQMFlJ6tCbk,https://www.google.com/maps/place/?q=place_id:ChIJ38SQWmFvUjoRjQMFlJ6tCbk,part_265,2026-09-20 19:11:26
Ennore fish market,Fish Market,Market,Market,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"688C+H83, Parry Rd, Gandhi Nagar, Chennai, Tamil Nadu 600057",Gandhi Nagar,13.2163825,80.3207817,ChIJS38UMQBxUjoRDXeBjqZjvso,https://www.google.com/maps/place/?q=place_id:ChIJS38UMQBxUjoRDXeBjqZjvso,part_265,2026-09-20 19:11:26
A.S. Fish Stall,Fish Market,Seafood market,Seafood market,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98408 81312,http://www.machranga.co.in/,4.0,649.0,"2, Sathalwar Street, Mogappair West, VGP Nagar, Mogappair, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair West, VGP Nagar, Mogappair, Mogappair East",13.0850688,80.17443519999999,ChIJJQ_bkORjUjoRz3tMRdww8bY,https://www.google.com/maps/place/?q=place_id:ChIJJQ_bkORjUjoRz3tMRdww8bY,part_265,2026-09-20 19:11:27
"Pranav Fish Market,Mudichur, Tambaram Corporation",Fish Market,Seafood market,Seafood market,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 78688 99666,N/A,4.1,658.0,"3 bypass, Mudichur Rd, near Vandalur, Srinivasa Nagar, Mudichur, Tamil Nadu 600048",Srinivasa Nagar,12.915680499999999,80.07428,ChIJX4HAHVn1UjoRl5EZbLrOyb4,https://www.google.com/maps/place/?q=place_id:ChIJX4HAHVn1UjoRl5EZbLrOyb4,part_265,2026-09-20 19:11:27
Pattammal seafoods,Fish Market,Corporate office,Corporate office,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 74012 37401,http://pattammalseafoods.in/,4.9,905.0,"no 56 venkatesa gramani street chintadripet chennai 600002 56, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.076130899999999,80.27093889999999,ChIJ0TXkqgNmUjoRZdSfrIrJaQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0TXkqgNmUjoRZdSfrIrJaQ0,part_265,2026-09-20 19:11:27
Sholinganallur Fish Market,Fish Market,Seafood market,"Seafood market, Market",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,3.7,2446.0,"V6VH+24M, Rajiv Gandhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8925983,80.22779659999999,ChIJ0SOeWIFbUjoRBA5VXRudV5M,https://www.google.com/maps/place/?q=place_id:ChIJ0SOeWIFbUjoRBA5VXRudV5M,part_265,2026-09-20 19:11:27
