business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASA constrction,Furniture Showroom,Furniture store,Furniture store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98423 67946,N/A,,,"No.2/1, Guruz Kovil Street, Srivaikuntam, Tamil Nadu 628601",628601,8.6273971,77.9159897,ChIJj9qCcxN1BDsRQY-KNEeCaVw,https://www.google.com/maps/place/?q=place_id:ChIJj9qCcxN1BDsRQY-KNEeCaVw,part_265,2026-09-20 19:20:44
Anthonysami Temper Depot,Furniture Showroom,Furniture store,Furniture store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 86106 15790,N/A,,,"No. 32, Kuruz Kovil Street, Srivaikuntam, Tamil Nadu 628601",628601,8.626616499999999,77.9170896,ChIJP8C1fWJ1BDsRtV3lXKjjtE0,https://www.google.com/maps/place/?q=place_id:ChIJP8C1fWJ1BDsRtV3lXKjjtE0,part_265,2026-09-20 19:20:44
Water Tank,Furniture Showroom,Waterbed store,Waterbed store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,1.0,"JWM5+8HM, Srivaikuntam, Tamil Nadu 628601",628601,8.633328299999999,77.9089207,ChIJYyXQkUh1BDsRDFgsDv072HE,https://www.google.com/maps/place/?q=place_id:ChIJYyXQkUh1BDsRDFgsDv072HE,part_265,2026-09-20 19:20:44
Maya Furniture,Furniture Showroom,Furniture store,Furniture store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98302 29649,http://mayafurniture.in/,4.7,,"Makardah - Mohiary Rd , Andul-mouri , Mohiary, Ghosher Bagan, Howrah, West Bengal 711302","Kamrangu, Ghosher Bagan",22.5911141,88.24062719999999,ChIJ8-xPXEl_AjoR-z3CzZdq8KA,https://www.google.com/maps/place/?q=place_id:ChIJ8-xPXEl_AjoR-z3CzZdq8KA,part_265,2026-09-20 19:20:45
Natwood by national furniture store,Furniture Showroom,Furniture store,Furniture store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 90736 42884,http://www.nationalfurniturestores.in/,4.8,,"Amta Rd, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.6308169,88.227153,ChIJA1Xml8CB-DkRETzb9Xvdk0g,https://www.google.com/maps/place/?q=place_id:ChIJA1Xml8CB-DkRETzb9Xvdk0g,part_265,2026-09-20 19:20:45
Maa sardha furniture shop,Furniture Showroom,Furniture store,Furniture store,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98747 86546,N/A,4.9,,"171/1, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638118199999997,88.3512521,ChIJCVqN9xKd-DkRk6SXENOfPG4,https://www.google.com/maps/place/?q=place_id:ChIJCVqN9xKd-DkRk6SXENOfPG4,part_265,2026-09-20 19:20:45
Oaklen Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 82642 62779,https://oaklenfurniture.com/,4.7,,"14, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.66751,76.8476034,ChIJZag2gUSVDzkRiSaC0bTfzf4,https://www.google.com/maps/place/?q=place_id:ChIJZag2gUSVDzkRiSaC0bTfzf4,part_265,2026-09-20 19:20:45
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Home improvement store, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80176 11111,http://www.mobelhomestore.com/,4.7,,"3rd Floor, Shree Tower, VIP Rd, above Bazaar, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.616453,88.431991,ChIJvSKF7iie-DkREE2_4p2C4BY,https://www.google.com/maps/place/?q=place_id:ChIJvSKF7iie-DkREE2_4p2C4BY,part_265,2026-09-20 19:20:45
Budhiraja Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 94174 14786,N/A,4.2,,"29, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6872273,76.85077489999999,ChIJHQj2WlmTDzkRRs3xtehEB7M,https://www.google.com/maps/place/?q=place_id:ChIJHQj2WlmTDzkRRs3xtehEB7M,part_265,2026-09-20 19:20:45
W&M DESIGN STUDIO | LUXURY FURNITURE SHOP IN KOLKATA,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Home improvement store, Office furniture store, Sofa store",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98310 76114,http://www.wandm.in/,5.0,,"Ground Floor, 76 B, Lake View Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5149173,88.3555757,ChIJnU_HxWpxAjoRggGtIawVr2I,https://www.google.com/maps/place/?q=place_id:ChIJnU_HxWpxAjoRggGtIawVr2I,part_265,2026-09-20 19:20:45
