business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"schichai colony, Dipugarha, Hazaribagh, Jharkhand 825301","schichai colony, Dipugarha",24.005594199999997,85.3782121,ChIJvdhuAY2d9DkRSJX8-e_2IEQ,https://www.google.com/maps/place/?q=place_id:ChIJvdhuAY2d9DkRSJX8-e_2IEQ,part_265,2026-09-20 19:15:29
FABWORLD ALUMINUM CENTRE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97454 06281,N/A,5.0,3.0,"DOOR NO 19, 638-MANAPPADI, KALLADIPATTA PO, Ongallur, Pattambi, Keralam 679313",628303,10.8065467,76.2059074,ChIJqWhM2grFpzsRyPBGF5Uo3A0,https://www.google.com/maps/place/?q=place_id:ChIJqWhM2grFpzsRyPBGF5Uo3A0,part_265,2026-09-20 19:15:30
Modern Aluminium & Plastic Fabrication,Aluminium Fabrication,Plastic fabrication company,Plastic fabrication company,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95392 99374,N/A,4.9,19.0,"Thacodu Junction, Vattaplamoodu, Varkala, Chemmaruthy, Keralam 695145",Vattaplamoodu,8.7512107,76.7451025,ChIJv8WqMrnpBTsRVWkm1BYQAsY,https://www.google.com/maps/place/?q=place_id:ChIJv8WqMrnpBTsRVWkm1BYQAsY,part_265,2026-09-20 19:15:30
Capital Aluminium Fabrication works,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98091 62299,N/A,5.0,1.0,"Pallipadi, Kuttippuram, Keralam 679571",628303,10.849848399999999,76.0330764,ChIJozNEwwC3pzsR91cBrXX0Rdk,https://www.google.com/maps/place/?q=place_id:ChIJozNEwwC3pzsR91cBrXX0Rdk,part_265,2026-09-20 19:15:30
SPECIALIZED ALUMINUM (ALL TYPES FABRICATION WORKS),Aluminium Fabrication,Aluminum window,Aluminum window,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89437 09931,N/A,4.8,9.0,"Cherukolpuzha-Mallappally Rd, Kottanad, Keralam 689615",628303,9.4096485,76.7472272,ChIJaTuwt-Q5BjsRvCMg0Dr9He0,https://www.google.com/maps/place/?q=place_id:ChIJaTuwt-Q5BjsRvCMg0Dr9He0,part_265,2026-09-20 19:15:30
G k Aluminum fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96564 56014,N/A,5.0,2.0,"ashoka jn, Thodupuzha - Moolamattom Rd, Moolamattom, Keralam 685591",628303,9.8028934,76.8422751,ChIJIbzflSW3BzsRG6zmnEn33Hw,https://www.google.com/maps/place/?q=place_id:ChIJIbzflSW3BzsRG6zmnEn33Hw,part_265,2026-09-20 19:15:30
"Aluminium fabrication, Thodupuzha, idukki, kerala",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,2.0,"near UCO bank, Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.901388899999999,76.72381159999999,ChIJ4d-g4YHFBzsRFm2k5huBTHA,https://www.google.com/maps/place/?q=place_id:ChIJ4d-g4YHFBzsRFm2k5huBTHA,part_265,2026-09-20 19:15:30
Alu Fab Aluminium System,Aluminium Fabrication,Home builder,"Home builder, Aluminum window",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97780 25834,https://www.facebook.com/ALU-FAB-puthoor-572400049569299/,3.3,8.0,"Kottakkal - Perinthalmanna Rd, puthoor, Keralam 676503",628303,11.0038252,76.01413219999999,ChIJQ4JQ9Le0pzsRMc_WGVuLCow,https://www.google.com/maps/place/?q=place_id:ChIJQ4JQ9Le0pzsRMc_WGVuLCow,part_265,2026-09-20 19:15:30
Sri Kamachi Aluminium Extrusion plant,Aluminium Fabrication,Manufacturer,Manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 91591 94068,N/A,5.0,4.0,"HFQ6+M59, Pachur, Tamil Nadu 635854",628303,12.588988299999999,78.4616202,ChIJ0UFKqX-zrTsRiCuWpZtwwwA,https://www.google.com/maps/place/?q=place_id:ChIJ0UFKqX-zrTsRiCuWpZtwwwA,part_265,2026-09-20 19:15:30
SR Fab Aluminum Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94954 86227,http://srfab.youtube.com/,5.0,14.0,"SR Fab Aluminum Fabrication, 628303, India",628303,10.7561144,76.54933539999999,ChIJpd3DpXBzqDsR93kwXuBJu8w,https://www.google.com/maps/place/?q=place_id:ChIJpd3DpXBzqDsR93kwXuBJu8w,part_265,2026-09-20 19:15:30
