business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURENDAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96261 64734,https://surendarcivil36.wixsite.com/website,4.3,13.0,"3/74, KOVIL STREET, MELAMELAUTHOOR., MELAUTHOOR,TUTICORIN, Tamil Nadu 628207",628207,8.6148241,78.0568766,ChIJWehuJvuMAzsR0nQMf64Dlxw,https://www.google.com/maps/place/?q=place_id:ChIJWehuJvuMAzsR0nQMf64Dlxw,part_265,2026-09-20 19:03:25
Mj Mani PVT - Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 70109 02112,N/A,5.0,5.0,"1, 11, Amman Kovil St, Umarikadu, Korkai, Tamil Nadu 628151",628207,8.6281337,78.0589657,ChIJr6mCSA6NAzsRKngc8Pvrki8,https://www.google.com/maps/place/?q=place_id:ChIJr6mCSA6NAzsRKngc8Pvrki8,part_265,2026-09-20 19:03:25
Sudar oli Interior,Civil Contractor and Builder,Modular home builder,Modular home builder,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,2.0,"1/5-A, Main Road, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5909096,78.0462094,ChIJ2UpTbWmNAzsRMOtOAiyMuyU,https://www.google.com/maps/place/?q=place_id:ChIJ2UpTbWmNAzsRMOtOAiyMuyU,part_265,2026-09-20 19:03:25
KPN construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,3.0,"12/2, nalumavadi, Earl, Nalumavadi, Tamil Nadu 628212",628207,8.5790423,78.0348187,ChIJzWjI6eWNAzsRHcoC69Hi0dQ,https://www.google.com/maps/place/?q=place_id:ChIJzWjI6eWNAzsRHcoC69Hi0dQ,part_265,2026-09-20 19:03:25
Nettaiyancolony,Civil Contractor and Builder,Home builder,Home builder,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 86080 78244,N/A,5.0,1.0,"1/117, nettaiyan colony, puraiuoor, thiruchendhur, Puraiyoor, Tamil Nadu 628207","nettaiyan colony, puraiuoor, thiruchendhur",8.593165599999999,78.0306124,ChIJ5aZTPACNAzsRwpJYbFP5PsA,https://www.google.com/maps/place/?q=place_id:ChIJ5aZTPACNAzsRwpJYbFP5PsA,part_265,2026-09-20 19:03:25
M.S.V. CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"H2RX+642, SH 40, Arulanaintha puram, Tamil Nadu 628207",628207,8.5905215,78.0477751,ChIJGR-RhkOMAzsRgwjeXlujHcc,https://www.google.com/maps/place/?q=place_id:ChIJGR-RhkOMAzsRgwjeXlujHcc,part_265,2026-09-20 19:03:25
K.Arul's Home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"H3X8+92H, aGopalapuram, Sugnathalai, Tamil Nadu 628207",628207,8.5984422,78.0650953,ChIJ9cCmegCNAzsR3zsFP_2Jc2c,https://www.google.com/maps/place/?q=place_id:ChIJ9cCmegCNAzsR3zsFP_2Jc2c,part_265,2026-09-20 19:03:25
SIVA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97895 11904,https://sivabuilders.odoo.com/,,,"1st floor, Abi complex, Punnakayal Rd, Athur, Tamil Nadu 628151",628207,8.6223038,78.07079139999999,ChIJ3VUHrx2NAzsRgdqHbUZKC3I,https://www.google.com/maps/place/?q=place_id:ChIJ3VUHrx2NAzsRgdqHbUZKC3I,part_265,2026-09-20 19:03:25
JK PROJECTS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91873 49099,N/A,5.0,,"Bidaraguppe, Bengaluru, Bidarguppe, Karnataka 562107",Bidaraguppe,12.806536099999999,77.7818521,ChIJm3c-szZzrjsRPrQfJQPTww4,https://www.google.com/maps/place/?q=place_id:ChIJm3c-szZzrjsRPrQfJQPTww4,part_265,2026-09-20 19:03:26
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",628207,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_265,2026-09-20 19:03:26
