business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95262 19440,N/A,5.0,,"Edappon, Keralam 690112",628303,9.221536,76.62850209999999,ChIJCf2ZcwAZBjsRMKuXwEZKRr8,https://www.google.com/maps/place/?q=place_id:ChIJCf2ZcwAZBjsRMKuXwEZKRr8,part_265,2026-09-20 19:15:06
AUTO RANGERS CAR WORKSHOP,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98474 21038,N/A,4.8,,"V7FW+MFC, Pattambi - Cherpulassery Rd, Nellaya, Keralam 679335",628303,10.8741836,76.2961315,ChIJ8XtCDJPRpzsRfYiAmTi4GBI,https://www.google.com/maps/place/?q=place_id:ChIJ8XtCDJPRpzsRfYiAmTi4GBI,part_265,2026-09-20 19:15:06
Olipparambil Auto Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"R429+FF, Erattayar, Keralam 685514",628303,9.801197199999999,77.1187313,ChIJ0-Xl-vSpBzsRUY4xnmJ2LfY,https://www.google.com/maps/place/?q=place_id:ChIJ0-Xl-vSpBzsRUY4xnmJ2LfY,part_265,2026-09-20 19:15:06
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63804 76362,N/A,4.7,,"Kurubarapalli, Tamil Nadu 635115",628303,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_265,2026-09-20 19:15:06
Garage three car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.7,,"MRXC+GHR, SH14, Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.698993,76.8216463,ChIJCw3VawLLBzsRPNYx7MgihB0,https://www.google.com/maps/place/?q=place_id:ChIJCw3VawLLBzsRPNYx7MgihB0,part_265,2026-09-20 19:15:06
Car care workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.8,,"MRX7+CW9, Teekoy, Keralam 686580",628303,9.6985131,76.8148719,ChIJD_1R5nrLBzsRme-iNw5bYu0,https://www.google.com/maps/place/?q=place_id:ChIJD_1R5nrLBzsRme-iNw5bYu0,part_265,2026-09-20 19:15:06
Harees Car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94878 39787,N/A,3.9,,"Ettayapuram - Madhurai Rd, Ettaiyapuram, Tamil Nadu 628902",628303,9.1516632,78.0002385,ChIJAxutnV1TATsRZLRTMIwko94,https://www.google.com/maps/place/?q=place_id:ChIJAxutnV1TATsRZLRTMIwko94,part_265,2026-09-20 19:15:06
Car workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79041 89162,N/A,4.3,,"Four corners, near Water tank, Vedapatti, madathukulam, Vedappatti, Tamil Nadu 642203",Vedapatti,10.5751178,77.35794179999999,ChIJiSOFJHHPqTsRDt4CqDBxV6M,https://www.google.com/maps/place/?q=place_id:ChIJiSOFJHHPqTsRDt4CqDBxV6M,part_265,2026-09-20 19:15:06
MS Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Repair service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86829 22662,N/A,4.3,,"Palayampatti, Tamil Nadu 626112",Palayampatti,9.5432902,78.1059969,ChIJB2Br-4cvATsReYr4hgtLH3M,https://www.google.com/maps/place/?q=place_id:ChIJB2Br-4cvATsReYr4hgtLH3M,part_265,2026-09-20 19:15:06
SJ Car Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99651 49118,N/A,4.8,,"Marthoma Nagar, Green Valley, opposite to housing board, Gudalur, Tamil Nadu 643211",628303,11.5177274,76.4977203,ChIJX_9nGWKnqDsRDR6NXUQiHqw,https://www.google.com/maps/place/?q=place_id:ChIJX_9nGWKnqDsRDR6NXUQiHqw,part_265,2026-09-20 19:15:06
