business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Rajasthan Marbles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier, Tile store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 77360 80759,http://www.newrajasthanmarbles.com/,4.8,1630.0,"Newrajasthan Tower, NH Bypass, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.5041721,76.910235,ChIJSUcmiWy7BTsRhp93z0KN9PM,https://www.google.com/maps/place/?q=place_id:ChIJSUcmiWy7BTsRhp93z0KN9PM,part_265,2026-09-20 19:11:41
New Rajasthan Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 92077 66775,https://newrajasthanmarbles.in/,4.8,923.0,"Chirayinkeezhu - Attingal Rd, nearby Indian Oil Petrol Pump, Koonthalloor, Chirayinkeezhu, Keralam 695304",628229,8.667035499999999,76.7974066,ChIJ7S5TM0HqBTsRP17_2wNovxw,https://www.google.com/maps/place/?q=place_id:ChIJ7S5TM0HqBTsRP17_2wNovxw,part_265,2026-09-20 19:11:41
Ganapati Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98611 36200,N/A,4.4,,"Subhadra Market Complex, Overbridge, NH5 - Ghatikia Rd, near Tamando Road, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.238539799999998,85.7512371,ChIJfXg5qGaoGToRkhvF4X9CtZ8,https://www.google.com/maps/place/?q=place_id:ChIJfXg5qGaoGToRkhvF4X9CtZ8,part_265,2026-09-20 19:11:42
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99252 51777,http://www.aglceraworld.com/,5.0,,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_265,2026-09-20 19:11:43
Marble Land,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Appliance store, Bathroom remodeler, Bathroom supply store, Countertop store, Granite supplier, Marble supplier, Store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97455 95555,http://marbleland.in/,4.8,526.0,"Tirur - Tanur Rd, Pookkayil, P.O, Tirur, Keralam 676107","Pookkayil, P.O",10.9268506,75.91244549999999,ChIJawO-uxyypzsRiiwMySPZ4kQ,https://www.google.com/maps/place/?q=place_id:ChIJawO-uxyypzsRiiwMySPZ4kQ,part_265,2026-09-20 19:11:43
CEEPEE MARBLES (Tiles & Sanitaryware),Tile and Marble Showroom,Tile store,Tile store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95266 66644,https://ceepeemarbles.in/,4.7,1161.0,"NH 17, Padikkal - Karuvankallu Rd, Padikkal, Velimukku, Palakkal, Keralam 676317",Padikkal,11.0921301,75.8993313,ChIJDUFvWwdSpjsRK6OTVLRtTPQ,https://www.google.com/maps/place/?q=place_id:ChIJDUFvWwdSpjsRK6OTVLRtTPQ,part_265,2026-09-20 19:11:43
Tile village,Tile and Marble Showroom,Tile store,Tile store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 70567 80506,http://www.tilevillage.in/,4.1,222.0,"Chand Mori Road, near Village Majra, Ambala Cantt, Haryana 133005",628229,30.372239399999998,76.8857146,ChIJ0fMFnje3DzkRwW-6V9SDy4M,https://www.google.com/maps/place/?q=place_id:ChIJ0fMFnje3DzkRwW-6V9SDy4M,part_265,2026-09-20 19:11:43
Kmt Tiles and Sanitarywares Manjeri,Tile and Marble Showroom,Tile store,Tile store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 92495 02077,N/A,4.8,225.0,"Nilambur - Malappuram Rd, pallippadi, Karakunnu, Manjeri, Keralam 676123",pallippadi,11.1578659,76.1257801,ChIJR7rbV5Y3pjsRv4SaTVba9GU,https://www.google.com/maps/place/?q=place_id:ChIJR7rbV5Y3pjsRv4SaTVba9GU,part_265,2026-09-20 19:11:43
H & R Johnson - Lamar Home Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home improvement store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96330 01861,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-malappuram/tiles-shop-in-tirurkad/h-r-johnson-lamar-home-gallery-in-tirurkad-malappuram--7dea5b7f-c05a-42da-ada4-3e5d5ff33624/home,4.7,95.0,"Shop No 234, nearby Petrol Pump, Tirurkad, Angadipuram, Perinthalmanna, Keralam 679321",Tirurkad,10.985847099999999,76.1866981,ChIJYWZNswzNpzsRtVRTMOOU1uA,https://www.google.com/maps/place/?q=place_id:ChIJYWZNswzNpzsRtVRTMOOU1uA,part_265,2026-09-20 19:11:43
SRI KUMARAN TILES AND GRANITES,Tile and Marble Showroom,Home goods store,Home goods store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 79044 02337,N/A,4.3,72.0,"Sathy Main Rd, Kasipalayam, Tadapalli, Tamil Nadu 638476",628229,11.459491,77.3401166,ChIJqYY8EfEiqTsRMhYU8t0Lsb4,https://www.google.com/maps/place/?q=place_id:ChIJqYY8EfEiqTsRMhYU8t0Lsb4,part_265,2026-09-20 19:11:43
Rajguru Ceramics,Tile and Marble Showroom,Tile store,Tile store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99860 85351,N/A,4.7,40.0,"Ground Floor, 40/3B, 1st Cross, J.C, Kanakapura Main Rd, Industrial Layout, Yelachenahalli, Bengaluru, Karnataka 560111","Industrial Layout, Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8956456,77.56682049999999,ChIJhzxVQQoVrjsRuYQvXAJi4TY,https://www.google.com/maps/place/?q=place_id:ChIJhzxVQQoVrjsRuYQvXAJi4TY,part_265,2026-09-20 19:11:43
Lifestyle Galleria,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 80 4807 4635,https://www.lifestylegalleria.in/,4.3,471.0,"#75 G.N.T Road, Ponnaiammanmedu, Madhavaram, Chennai, Tamil Nadu 600110","Kanakan Chatram, Madhavaram",13.1386086,80.2277781,ChIJ6TnfRuNkUjoRoy6R1sxMmpE,https://www.google.com/maps/place/?q=place_id:ChIJ6TnfRuNkUjoRoy6R1sxMmpE,part_265,2026-09-20 19:11:43
