business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heart 2 Heart,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Picture frame shop, Toy store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88700 99720,http://www.heart2heartgiftsolutions.com/,5.0,212.0,"Gandhi Nagar Road, Thilagar Nagar, Kovilpatti, Tamil Nadu 628502",Thilagar Nagar,9.178201099999999,77.8652008,ChIJFYnevFGzBjsRxEzKUNalkOo,https://www.google.com/maps/place/?q=place_id:ChIJFYnevFGzBjsRxEzKUNalkOo,part_265,2026-09-20 19:18:05
JEYAM GIFT CENTER,Gifting,Gift shop,Gift shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97915 60897,N/A,5.0,1.0,"PUTHUGRAMMAM MAIN ROAD, opp. CHURCH, Puthukiramam, Kovilpatti, Tamil Nadu 641005",Puthukiramam,9.1853316,77.8794132,ChIJk6Mac4izBjsRWWI7jjTqIDU,https://www.google.com/maps/place/?q=place_id:ChIJk6Mac4izBjsRWWI7jjTqIDU,part_265,2026-09-20 19:18:05
Heart 2 Heart Gift Shop,Gifting,Gift shop,Gift shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://www.heart2heartgiftsolutions.com/,5.0,1.0,"Madhankovil Road, near shenabagavalli amman temple Gift Shop, Kovilpatti, Tamil Nadu 628502",628501,9.1723828,77.8676653,ChIJD0I4fzizBjsRP40CqotHC7E,https://www.google.com/maps/place/?q=place_id:ChIJD0I4fzizBjsRP40CqotHC7E,part_265,2026-09-20 19:18:05
Print4u (Customized gift shop),Gifting,Gift shop,Gift shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,5.0,"Thangamayil jewellary oppsite, Ulaganathan complex, Old Bus Stand Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175194399999999,77.8640602,ChIJfQgWUHmzBjsRMBducxivZbI,https://www.google.com/maps/place/?q=place_id:ChIJfQgWUHmzBjsRMBducxivZbI,part_265,2026-09-20 19:18:05
KUMAR NOVELTIES,Gifting,Gift shop,"Gift shop, Cosmetics store, Handbags shop, Luggage store, Perfume store, Stationery store, Toy store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94433 22316,N/A,4.0,7.0,"658, Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175792399999999,77.86751199999999,ChIJc6yB-m6yBjsREJjchNWCQss,https://www.google.com/maps/place/?q=place_id:ChIJc6yB-m6yBjsREJjchNWCQss,part_265,2026-09-20 19:18:05
AGJ Trophy Shop | AGJ Computers,Gifting,Trophy shop,Trophy shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95972 29334,https://instagram.com/agj_trophy_shop?igshid=MzRlODBiNWFlZA==,4.9,79.0,"12, Muthananthapuram, 1st St, opp. to India Textiles, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1737098,77.8675883,ChIJ409M5rmzBjsRmtAt_q7ZlSU,https://www.google.com/maps/place/?q=place_id:ChIJ409M5rmzBjsRmtAt_q7ZlSU,part_265,2026-09-20 19:18:05
MURUGAN,Gifting,Gift shop,Gift shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98429 68746,N/A,5.0,1.0,"Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 641001","V.O.C. Nagar, Kadershan Koil",9.175629899999999,77.8672656,ChIJEaZCSoyzBjsRj2Osl9Xg6aU,https://www.google.com/maps/place/?q=place_id:ChIJEaZCSoyzBjsRj2Osl9Xg6aU,part_265,2026-09-20 19:18:05
THULASINARAYANAMMA,Gifting,Gift shop,Gift shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94875 22983,N/A,5.0,1.0,"Kovilpatti - Thiruvenkadam Main Rd, Puthukiramam, Ramanathapuram, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1792237,77.8785101,ChIJi8KienSzBjsRxi6Kq4x0sPY,https://www.google.com/maps/place/?q=place_id:ChIJi8KienSzBjsRxi6Kq4x0sPY,part_265,2026-09-20 19:18:05
Abi Fancy & Shopping Center,Gifting,Gift shop,"Gift shop, Cosmetics store, Jeweler",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99523 12220,N/A,4.2,5.0,"23,4, Shop, 8, Kathiresan Kovil Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.170382799999999,77.864071,ChIJ2anFU3KyBjsRAnWeNTFjHuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2anFU3KyBjsRAnWeNTFjHuQ,part_265,2026-09-20 19:18:05
Tamil,Gifting,Gift shop,Gift shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 76958 77025,N/A,,,"Mahalakshmi Mahal, 5, near Pasuvanthanai Road, Karunanithi Nagar, Kovilpatti, Tamil Nadu 628501",Karunanithi Nagar,9.168830999999999,77.8740737,ChIJp8M50-6zBjsRRm-haissfWQ,https://www.google.com/maps/place/?q=place_id:ChIJp8M50-6zBjsRRm-haissfWQ,part_265,2026-09-20 19:18:05
