business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Complex,Malls,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.5,,"Bangalow Street, 7, Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1783963,77.87759539999999,ChIJQ8654mOyBjsRfrNIHTf-trw,https://www.google.com/maps/place/?q=place_id:ChIJQ8654mOyBjsRfrNIHTf-trw,part_265,2026-09-20 19:18:18
Vaira Mahal,Malls,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.2,22.0,"628 503, 464/2, Market Rd, Kovilpatti, Tamil Nadu 628502",628501,9.176732,77.8689239,ChIJ33hHnm2yBjsRCMXhaY9_vr8,https://www.google.com/maps/place/?q=place_id:ChIJ33hHnm2yBjsRCMXhaY9_vr8,part_265,2026-09-20 19:18:19
Meenakshi Complex,Malls,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,2.0,"139, Elayarasanendal Road, opp. Eb Office, NadarajapuramKovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1798301,77.863485,ChIJm3URfDSvBjsRc_1dPCvnVok,https://www.google.com/maps/place/?q=place_id:ChIJm3URfDSvBjsRc_1dPCvnVok,part_265,2026-09-20 19:18:19
The Chennai silks,Malls,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.9,7.0,"5VG8+6P6, SH 44, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1755263,77.8667656,ChIJO8byK3qzBjsRpCs7b3eyEio,https://www.google.com/maps/place/?q=place_id:ChIJO8byK3qzBjsRpCs7b3eyEio,part_265,2026-09-20 19:18:19
SANTHOH MALL,Malls,Housing complex,Housing complex,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"5V6C+5XW, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1604789,77.8724575,ChIJZzHyQACtBjsRfQo3tUD4I1k,https://www.google.com/maps/place/?q=place_id:ChIJZzHyQACtBjsRfQo3tUD4I1k,part_265,2026-09-20 19:18:19
Ponmeera Shopping Mall,Malls,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"24B5, Market Rd, V.O.C. Nagar, Kadershan Koil, Manthithoppu, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1687245,77.8668726,ChIJCXDTdACzBjsRCWYCrdQC-Oo,https://www.google.com/maps/place/?q=place_id:ChIJCXDTdACzBjsRCWYCrdQC-Oo,part_265,2026-09-20 19:18:19
Anugraha Shopping Mall,Malls,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"5VCC+VM8, Kovilpatti, Tamil Nadu 628501",628501,9.172153,77.8716901,ChIJbweBcqKzBjsRkzOxhtBr_zE,https://www.google.com/maps/place/?q=place_id:ChIJbweBcqKzBjsRkzOxhtBr_zE,part_265,2026-09-20 19:18:19
காயத்ரி மலரகம்,Malls,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,1.0,"5VFC+3H9, Saththiram kelaratha vithi, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.172669599999999,77.87148789999999,ChIJIUKoMhGzBjsRHWeaDQycxtE,https://www.google.com/maps/place/?q=place_id:ChIJIUKoMhGzBjsRHWeaDQycxtE,part_265,2026-09-20 19:18:19
Nanthine Mahal,Malls,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,1.0,"5VCG+P2Q, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.171844,77.875102,ChIJrcz9B8uzBjsRLWvJ4l_oN9o,https://www.google.com/maps/place/?q=place_id:ChIJrcz9B8uzBjsRLWvJ4l_oN9o,part_265,2026-09-20 19:18:19
Amman Traders Plastic kovilpatti,Malls,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"Illayasanthal road, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",628501,9.1907486,77.84416949999999,ChIJHQ7SXbOzBjsRheqpJQyHy1Q,https://www.google.com/maps/place/?q=place_id:ChIJHQ7SXbOzBjsRheqpJQyHy1Q,part_265,2026-09-20 19:18:20
