business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc courier and Cargo,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.5,13.0,"Sethiathoppu, Tamil Nadu 608702",628303,11.435879799999999,79.5423168,ChIJ0U86B1PJVDoRJoy2XAJ0KF4,https://www.google.com/maps/place/?q=place_id:ChIJ0U86B1PJVDoRJoy2XAJ0KF4,part_265,2026-09-20 19:15:27
Post office,Courier and Cargo Service,Post office,Post office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"RVJR+XGJ, Thekku Theru, Keelapoovani, Poovani, Tamil Nadu 628303",628303,8.8324742,77.89126259999999,ChIJFb4ogCgHBDsRLLTY3jNnhXg,https://www.google.com/maps/place/?q=place_id:ChIJFb4ogCgHBDsRLLTY3jNnhXg,part_265,2026-09-20 19:15:27
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.5,4.0,"89QM+659, NH 32, Erippurakkarai, Tamil Nadu 614701",628303,10.3380364,79.3829701,ChIJ8dF_eaL9_zoRb0H7P_Kwd1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8dF_eaL9_zoRb0H7P_Kwd1Q,part_265,2026-09-20 19:15:27
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94421 77924,https://akrexpress.com/,4.0,32.0,"No.3/412, Thirupathur Main Road, Jambukuttapatti, Tamil Nadu 635206",628303,12.3339617,78.3684301,ChIJmRHZymVGrDsRiUh-lv8xidk,https://www.google.com/maps/place/?q=place_id:ChIJmRHZymVGrDsRiUh-lv8xidk,part_265,2026-09-20 19:15:27
DTDC EXPRESS COURIES & CARGO,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://www.dtdc.com/,2.4,33.0,"NADAR WEST CAR VIRUDHUNAGR MANI ROAD APD TRENDES BULIDING, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509868299999999,78.0919684,ChIJj-jSCxkwATsR7wTDsencbuA,https://www.google.com/maps/place/?q=place_id:ChIJj-jSCxkwATsR7wTDsencbuA,part_265,2026-09-20 19:15:27
DTDC courier service chappath,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.6,5.0,"M28C+JV5, Ayyappancoil, Keralam 685505",628303,9.666415599999999,77.0223534,ChIJ4yPs7qqtBzsRfpqAxGknjzg,https://www.google.com/maps/place/?q=place_id:ChIJ4yPs7qqtBzsRfpqAxGknjzg,part_265,2026-09-20 19:15:27
Jtcouriercargo,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86750 66666,http://jtcouriercargo.in/,4.5,4.0,"A2znet, Pennagaram main road, near aavin milk, opposite papparapatti, Papparapatti, Tamil Nadu 636809",628303,12.206129899999999,78.0542486,ChIJneo2LhMjrDsR8lFQf_XX9_I,https://www.google.com/maps/place/?q=place_id:ChIJneo2LhMjrDsR8lFQf_XX9_I,part_265,2026-09-20 19:15:27
Wings associates - courier services,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88913 48058,N/A,4.4,28.0,"Panchajanyam Complex, Old, Post Office Road, Lakkidi Koottupatha, Ottappalam, Lakkidi, Keralam 679301",Lakkidi Koottupatha,10.774675199999999,76.4321849,ChIJB2liRQTZpzsRLk-4AgCM5Bg,https://www.google.com/maps/place/?q=place_id:ChIJB2liRQTZpzsRLk-4AgCM5Bg,part_265,2026-09-20 19:15:27
Delhivery,Courier and Cargo Service,Courier service,"Courier service, Consultant, Logistics service, E-commerce service, Electrical engineer, Electrician, Electronic engineering service, Engineer, Engineering consultant, Transportation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95000 04468,https://www.instagram.com/vahar.enterprises?igsh=c2g4OW1pazQ5aDN0,4.3,64.0,"6A/2, Madha Koil 5th Cross Street, Opp to SRM University, Behind Potheri Railway Station Kattankolathur, Potheri, Maraimalai Nagar, Chennai, Tamil Nadu 603203",628303,12.815169099999999,80.0308409,ChIJhcRSXpz3UjoRoPqxIuq7DoU,https://www.google.com/maps/place/?q=place_id:ChIJhcRSXpz3UjoRoPqxIuq7DoU,part_265,2026-09-20 19:15:28
ST Courier Service,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81222 36286,N/A,4.3,11.0,"NO 63, ST Courier Service, Pillayar Koil St, Potheri, SRM, Kanchipuram, Kattankulathur, Tamil Nadu 603203","Potheri, SRM",12.8229382,80.04037249999999,ChIJnQJEIpP3UjoRHQcn3rZGjeo,https://www.google.com/maps/place/?q=place_id:ChIJnQJEIpP3UjoRHQcn3rZGjeo,part_265,2026-09-20 19:15:28
