business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvaram Wellness Spa,Spa,Massage spa,Massage spa,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 79944 59847,https://sites.google.com/view/ayurvaramspa/home,4.5,12.0,"Punnamada, Starting Point, Alappuzha, Kerala 688013","Punnamada, Starting Point",9.5111715,76.3514442,ChIJexzCka6FCDsR2naBR0qpitg,https://www.google.com/maps/place/?q=place_id:ChIJexzCka6FCDsR2naBR0qpitg,part_265,2026-09-20 19:12:26
PINK PETALS WELLNESS SPA,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99022 80299,https://www.pinkpetalswellnessspa.in/,4.7,186.0,"TREEBO TREND SILVER KEYS, LAND MARK:, NO: 369/327/52/2, HEBBAGUDI OPP TO HOSUKUR GATE, El ectronic City POST, above TREEBO TREND SILVER KEYS, Hosur Rd, Hebbagodi, Karnataka 560100","Veer Sandra, Electronic City",12.8367104,77.6785467,ChIJYbHmh3FtrjsRWLUsIcLRtG8,https://www.google.com/maps/place/?q=place_id:ChIJYbHmh3FtrjsRWLUsIcLRtG8,part_265,2026-09-20 19:12:26
Lemon Grove Spa,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 63617 24169,N/A,4.5,17.0,"Hotel Lemon Green, 6th Floor, Deekshith Layout, Narayana Health City Road, Kithiganahalli, Post, Bommasandra, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.806731099999999,77.6978044,ChIJYemDKINtrjsRaX34HkGzCW0,https://www.google.com/maps/place/?q=place_id:ChIJYemDKINtrjsRaX34HkGzCW0,part_265,2026-09-20 19:12:26
AS family salon and spa,Spa,Beauty Parlour,Beauty Parlour,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 91873 88660,N/A,4.8,12.0,"1st Floor, Varanasi Main Rd, above Mayura Bakery, Kanaka Nagar, Varanasi, J.I.Murgondanahalli, Karnataka 560036","Kanaka Nagar, Varanasi",13.036104499999999,77.6840867,ChIJ6W08_0QRrjsRWRRMZC5Er9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6W08_0QRrjsRWRRMZC5Er9Q,part_265,2026-09-20 19:12:26
Vedha wellness Ayurveda & international Spa Therapy,Spa,Spa,Spa,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 62383 10698,https://ayurspa.co.in/,4.5,40.0,"Taj tower, Ooty Road, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.978126999999999,76.2257516,ChIJ9fg_kM7NpzsRajbV1dl5lYs,https://www.google.com/maps/place/?q=place_id:ChIJ9fg_kM7NpzsRajbV1dl5lYs,part_265,2026-09-20 19:12:26
Ayur arogyam Rooms & Spa Karipur,Spa,Massage spa,"Massage spa, Erotic massage, Foot massage parlor, Health spa, Spa",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96569 35161,N/A,4.2,54.0,"Airport junction, Karipur, Keralam 673647",628251,11.145715899999999,75.9480501,ChIJFabfOVRRpjsRrEBLrBqqNnI,https://www.google.com/maps/place/?q=place_id:ChIJFabfOVRRpjsRrEBLrBqqNnI,part_265,2026-09-20 19:12:26
Green Day Spa Banjara Hills,Spa,Spa,"Spa, Beauty Parlour, Foot massage parlor, Massage spa, Massage therapist, Thai massage therapist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96069 57961,https://greendayspa.com/our-branch/massage-spa-in-hyderabad/massage-spa-in-banjara-hills,4.3,16.0,"A,Plot no 5, 8-2-701, 6th Floor, Emperado Building Road No. 12, Shivaji Maharaj Rd, above Starbucks, Amudi Nagar, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500034","Amudi Nagar, Bhola Nagar, Banjara Hills",17.4074529,78.4436736,ChIJYVzgR5CXyzsRmccCiTFWk8A,https://www.google.com/maps/place/?q=place_id:ChIJYVzgR5CXyzsRmccCiTFWk8A,part_265,2026-09-20 19:12:26
Natural Ayurvedic & Wellness Spa,Spa,Massage spa,Massage spa,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.naturalayurvedicspa.com/,5.0,2.0,"Ambal Regency, inside Amballur, near Paliyekkara Toll Plaza, Thrissur, Amballur, Keralam 680301",628251,10.436539,76.2656784,ChIJV0evw2HxpzsRK_v622g31Tc,https://www.google.com/maps/place/?q=place_id:ChIJV0evw2HxpzsRK_v622g31Tc,part_265,2026-09-20 19:12:26
"SNY Unisex Spa | RR Nagar, Bangalore",Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Facial spa, Health spa, Massage therapist, Reflexologist, Spa, Spa and health club, Thai massage therapist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98450 29256,https://www.snyunisexspa.in/,4.5,103.0,"No. 1582, Sri Sai Krupa, 5th Stage, 1st Phase, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","1st Phase, BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.916339899999999,77.51362139999999,ChIJrXLVx-M_rjsR6aCiXtp7zhE,https://www.google.com/maps/place/?q=place_id:ChIJrXLVx-M_rjsR6aCiXtp7zhE,part_265,2026-09-20 19:12:26
Le Moon beauty and wellness spa,Spa,Spa,Spa,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95676 76017,https://www.lemoonspa.in/,4.9,11.0,"1st floor, PT complex, near EMS Hospital Road, panambi, Perinthalmanna, Keralam 679322",panambi,10.9804852,76.2574104,ChIJb3cS75_NpzsRdtiuFR9ivh8,https://www.google.com/maps/place/?q=place_id:ChIJb3cS75_NpzsRdtiuFR9ivh8,part_265,2026-09-20 19:12:26
Ayur Spa,Spa,Spa,Spa,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.0,4.0,"Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.975098299999999,76.2275885,ChIJpW4SFpHNpzsRuWMBZIEcwFc,https://www.google.com/maps/place/?q=place_id:ChIJpW4SFpHNpzsRuWMBZIEcwFc,part_265,2026-09-20 19:12:26
Cookies Beauty & Wellness Care,Spa,Massage spa,Massage spa,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88911 21343,N/A,4.6,87.0,"G6G3+53V, Shankarayya Road, MG Road, 3rd Floor Chulliyil Tower, next to MRF tyre showroom, Thrissur, Keralam 680004",Sreenagar Colony,10.525832699999999,76.2024284,ChIJg-6CRhLvpzsROUCqGEKd-9g,https://www.google.com/maps/place/?q=place_id:ChIJg-6CRhLvpzsROUCqGEKd-9g,part_265,2026-09-20 19:12:26
SKS Fish Form,Spa,Fish spa,Fish spa,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M27F+P7W, Tirupanichettikulam, Tamil Nadu 628251",628251,8.6643745,78.02321119999999,ChIJtT0gHgDzAzsRxQuM8mrKw6E,https://www.google.com/maps/place/?q=place_id:ChIJtT0gHgDzAzsRxQuM8mrKw6E,part_265,2026-09-20 19:12:26
Oxid Spa,Spa,Massage spa,Massage spa,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 77365 27779,http://www.oxidspa.com/,4.8,,"SN Park Rd, Therumadam, Aranattukara, Thrissur, Keralam 680618","Therumadam, Aranattukara",10.515450399999999,76.1924635,ChIJ1ZZX16DvpzsRLk46E_ReyDU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZX16DvpzsRLk46E_ReyDU,part_265,2026-09-20 19:12:27
Wings International Spa,Spa,Spa,"Spa, Health spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center, Wellness program",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93638 08383,https://www.wingsinternationalspa.com/,4.9,,"1st Floor, No. E34, Rajiv Gandhi Salai, opposite to Marina Mall, Egattur, Chennai, Tamil Nadu 600130",628251,12.8351641,80.22816739999999,ChIJH2CA-d9bUjoRYcvtReMZezY,https://www.google.com/maps/place/?q=place_id:ChIJH2CA-d9bUjoRYcvtReMZezY,part_265,2026-09-20 19:12:27
Green Day Spa Sanjayanagara,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Thai massage therapist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96327 36004,https://greendayspa.com/our-branch/massage-spa-in-bengaluru/massage-spa-in-sanjaya-nagar,4.7,,"Sri Ragavendra 84, Swami Rd, NGEF Layout, Sachidananda Nagar, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","NGEF Layout, Sachidananda Nagar, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.037128599999999,77.5750262,ChIJO7AJF3MXrjsRhvak6dlAu5s,https://www.google.com/maps/place/?q=place_id:ChIJO7AJF3MXrjsRhvak6dlAu5s,part_265,2026-09-20 19:12:27
Sawadika Thai Spa,Spa,Day spa,Day spa,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90967 33317,https://spabooking.in/sawadika-thai-spa-kalyan-nagar-bangalore/,4.6,,"408, 5th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.022927,77.6395524,ChIJ31KAOKMXrjsRXHpMt6QvQuI,https://www.google.com/maps/place/?q=place_id:ChIJ31KAOKMXrjsRXHpMt6QvQuI,part_265,2026-09-20 19:12:27
Atharva Unisex Spa,Spa,Spa,"Spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 76769 83312,https://softechcard.com/Atharva-unisex-spa,4.4,,"1st Floor, 4/10, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.9757109,77.53352919999999,ChIJvbPx_wg9rjsRgXil5LjI90E,https://www.google.com/maps/place/?q=place_id:ChIJvbPx_wg9rjsRgXil5LjI90E,part_265,2026-09-20 19:12:27
Mada SPA🌿,Spa,Spa,Spa,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 75589 87676,N/A,5.0,,"Sun City Building, Archid Building, near Elite Hospital, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.5027714,76.2115606,ChIJV2Z_HJnvpzsRm48pX5YyHrg,https://www.google.com/maps/place/?q=place_id:ChIJV2Z_HJnvpzsRm48pX5YyHrg,part_265,2026-09-20 19:12:27
Royal Thai spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 91085 81699,N/A,4.4,,"2nd floor, No 39, msm tower, Hoodi Main Rd, Ayyappa Nagar, Bengaluru, Karnataka 560036","Surya Layout, Ayyappa Nagar, Krishnarajapuram",13.0032781,77.7128445,ChIJz2lv5ToRrjsRuN6tBfgkflA,https://www.google.com/maps/place/?q=place_id:ChIJz2lv5ToRrjsRuN6tBfgkflA,part_265,2026-09-20 19:12:27
