business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VELAVAN FITNESS CLUB,Fitness Chains,Gym,"Gym, Fitness center",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93440 65872,https://instagram.com/velavan_fitness_club,5.0,302.0,"Koliyanur, Viluppuram, Tamil Nadu 605103",628229,11.927562499999999,79.54843749999999,ChIJSWahOQBXUzoRjUNvYcg1_wY,https://www.google.com/maps/place/?q=place_id:ChIJSWahOQBXUzoRjUNvYcg1_wY,part_265,2026-09-20 19:11:36
Hima Fitness Studio AC (Unisex gym),Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73970 20702,https://www.instagram.com/himafitnessstudio?igsh=cHU4OHBwYTgyN2Jp&utm_source=qr,4.9,300.0,"Second floor, Mee national towers, 52, Nehruji Rd, opposite to Old Bus Stand, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.940364899999999,79.4906182,ChIJVVe2PwBXUzoRRcCc2oadMpM,https://www.google.com/maps/place/?q=place_id:ChIJVVe2PwBXUzoRRcCc2oadMpM,part_265,2026-09-20 19:11:36
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90728 82311,https://samfitzone.com/,5.0,109.0,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",628229,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_265,2026-09-20 19:11:36
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95266 29255,N/A,5.0,275.0,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_265,2026-09-20 19:11:36
OLYMPUZ MUTANTZ AZYLUM fitness studio,Fitness Chains,Gym,Gym,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99945 41424,https://oma-fitnesshub.com/,4.8,279.0,"before sumathi hospital, No 19, Mambazhapattu Road, near RADHA's cafe, Vandimedu, Viluppuram, Tamil Nadu 605602",Vandimedu,11.9398206,79.4805963,ChIJQWRugmdXUzoR24Auh0ALgkA,https://www.google.com/maps/place/?q=place_id:ChIJQWRugmdXUzoR24Auh0ALgkA,part_265,2026-09-20 19:11:36
A.K Fitness(Lifestyle Fitness Studio),Fitness Chains,Gym,Gym,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.8,69.0,"Grand Southern Trunk Rd, opposite vetnery Hospital, Maduranthakam, Tamil Nadu 603306",628229,12.504354099999999,79.87918619999999,ChIJ7R7veBcbUzoRJtUCuCQP6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ7R7veBcbUzoRJtUCuCQP6Cg,part_265,2026-09-20 19:11:36
Aatral fitness studio unisex gym,Fitness Chains,Gym,Gym,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90252 54540,N/A,4.2,31.0,"No:340, road, Sadras, Neikuppi, Anupuram, Tamil Nadu 603102",Sadras,12.559320099999999,80.1257945,ChIJHffqF9yrUzoRvpQlqVpTmOo,https://www.google.com/maps/place/?q=place_id:ChIJHffqF9yrUzoRvpQlqVpTmOo,part_265,2026-09-20 19:11:36
Zeus Fitness Studio,Fitness Chains,Fitness center,"Fitness center, Gym",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73059 07632,N/A,4.9,50.0,"1st Floor, RV Mall, Pudupattinam #100, Bazzar Street, near to Bavani Textiles, Pudupattinam, Kalpakkam, Pudupattinam, Tamil Nadu 603102",Pudupattinam,12.5027718,80.1507828,ChIJu7SeWnupUzoR0E-9vwZarJg,https://www.google.com/maps/place/?q=place_id:ChIJu7SeWnupUzoR0E-9vwZarJg,part_265,2026-09-20 19:11:36
SV venus gym,Fitness Chains,Gym,Gym,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,28.0,"WFMM+VWH, Trichy Main Rd, Highways Nagar, Viluppuram, Tamil Nadu 605602",Highways Nagar,11.934685499999999,79.48486559999999,ChIJw2pfFABXUzoR2ZFn493K6Gc,https://www.google.com/maps/place/?q=place_id:ChIJw2pfFABXUzoR2ZFn493K6Gc,part_265,2026-09-20 19:11:36
Herculas Gym& Fitness Studio (UNISEX),Fitness Chains,Gym,Gym,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.8,19.0,"Parthasarathy Street, Maduranthakam, Tamil Nadu 603306",628229,12.5075407,79.88828629999999,ChIJkwqcV24bUzoRcPMy9kSUu6Y,https://www.google.com/maps/place/?q=place_id:ChIJkwqcV24bUzoRcPMy9kSUu6Y,part_265,2026-09-20 19:11:36
