business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 461 235 7005,N/A,5.0,1.0,"MADURAI BYE-PASS ROAD, opp. to SIPCOT MAIN OFFICE, Eazhumalayan Nagar, Thoothukudi, Tamil Nadu 628101",Eazhumalayan Nagar,8.805757,78.0812962,ChIJI-U36gHxAzsR4UrpObYXMjs,https://www.google.com/maps/place/?q=place_id:ChIJI-U36gHxAzsR4UrpObYXMjs,part_265,2026-09-20 19:15:51
CONTINENTAL WAREHOUSING CORPORATION NHAVA SEVA LIMITED,Logistics and Transport Services,Shipping service,Shipping service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 22 6111 6999,N/A,4.2,78.0,"Madurai - Thoothukudi Hwy, Milavittan, Thoothukudi, Tamil Nadu 628008",Milavittan,8.8104014,78.07400539999999,ChIJaW8dSmXwAzsR2NT7icjA_A4,https://www.google.com/maps/place/?q=place_id:ChIJaW8dSmXwAzsR2NT7icjA_A4,part_265,2026-09-20 19:15:51
SSPT LOGISTICS - PUTHIAMPUTHUR,Logistics and Transport Services,Transportation service,Transportation service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 90957 22555,N/A,,,"2/8, THATTAPARAI MAIN ROAD, DHARMARAJ COMPLEX, pudiyamputhur, Tamil Nadu 628402",628304,8.872824,78.031429,ChIJI1-O3c_7AzsRVAYETeN93Jc,https://www.google.com/maps/place/?q=place_id:ChIJI1-O3c_7AzsRVAYETeN93Jc,part_265,2026-09-20 19:15:51
SM Transport,Logistics and Transport Services,Transportation service,Transportation service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 93633 13149,N/A,4.2,6.0,"2/535 Bharath Nagar Madurai BYPASS, ROAD, Thoothukudi, Tamil Nadu 628008",Madathur,8.7868692,78.10617189999999,ChIJQ4LNCfzxAzsRkHUM1c4x6LA,https://www.google.com/maps/place/?q=place_id:ChIJQ4LNCfzxAzsRkHUM1c4x6LA,part_265,2026-09-20 19:15:51
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 94433 71691,http://www.akrexpress.com/,5.0,11.0,"No.1/201-1 Thanga Selvamani Theatre Complex, Main Rd, pudiyamputhur, Tamil Nadu 628402",628304,8.873051,78.03247879999999,ChIJM_5tlc_7AzsRUSjutjCrtIA,https://www.google.com/maps/place/?q=place_id:ChIJM_5tlc_7AzsRUSjutjCrtIA,part_265,2026-09-20 19:15:51
Lawrence Transport,Logistics and Transport Services,Transportation service,Transportation service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 89036 59655,https://www.lawrencetrans.com/,4.8,6.0,"Q3VV+6P6, E.B.Colony, PSP Nagar, Korampallam, Thoothukudi, Tamil Nadu 628101","E.B.Colony, PSP Nagar, Korampallam",8.793040399999999,78.0942501,ChIJv3t92jvwAzsRgmq6xiGRQ8A,https://www.google.com/maps/place/?q=place_id:ChIJv3t92jvwAzsRgmq6xiGRQ8A,part_265,2026-09-20 19:15:51
Solomon Container,Logistics and Transport Services,Shipping service,Shipping service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 94433 87404,http://www.ssfreightsystems.com/,5.0,50.0,"3rd Floor, MSP Towers, opposite to Tuticorin Collector Office, Maravanmadam, Ayyanadaippu, Tamil Nadu 628101",Maravanmadam,8.7819995,78.1007247,ChIJU_J8mVnxAzsRvUPjpuTikeA,https://www.google.com/maps/place/?q=place_id:ChIJU_J8mVnxAzsRvUPjpuTikeA,part_265,2026-09-20 19:15:52
GKM ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 90039 46245,N/A,4.0,2.0,"2/300, JJJ Building, Kalluri Nagar, Thirunelveli Road, Korampallam, Tamil Nadu 628101","PSP Nagar, Korampallam",8.784421199999999,78.1037592,ChIJBaOTHyzwAzsRgMlS6yAc3Co,https://www.google.com/maps/place/?q=place_id:ChIJBaOTHyzwAzsRgMlS6yAc3Co,part_265,2026-09-20 19:15:52
Sanshawn,Logistics and Transport Services,Corporate office,"Corporate office, Freight Forwarding Agency",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 461 420 0119,http://sanshawn.com/,4.6,8.0,"No: 44-A, T.R. Naidu Street, First Floor, Thoothukudi, Tamil Nadu 628002",628304,8.833083199999999,78.0994211,ChIJp0HIBZbvAzsRrz7nxyhIxEc,https://www.google.com/maps/place/?q=place_id:ChIJp0HIBZbvAzsRrz7nxyhIxEc,part_265,2026-09-20 19:15:52
AT Lorry Booking Office,Logistics and Transport Services,Transportation service,Transportation service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 461 234 0269,N/A,4.0,7.0,"2/501, College Nagar, Palayamkottai Road, Korampallam (PO), Korampallam, Tamil Nadu 628101","PSP Nagar, Korampallam",8.7847556,78.1043533,ChIJNVs6pi7wAzsRGiORfn-NYCc,https://www.google.com/maps/place/?q=place_id:ChIJNVs6pi7wAzsRGiORfn-NYCc,part_265,2026-09-20 19:15:52
Sical Distripark Ltd,Logistics and Transport Services,Shipping service,Shipping service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 461 234 1526,https://sical.in/infrastructure-solution/container-freight-station/,4.0,108.0,"R32J+X6F, Eazhumalayan Nagar, Ayyanadaippu, Tamil Nadu 628101",Eazhumalayan Nagar,8.8024264,78.0805364,ChIJq5fsDGnwAzsRelxtHkpAE3g,https://www.google.com/maps/place/?q=place_id:ChIJq5fsDGnwAzsRelxtHkpAE3g,part_265,2026-09-20 19:15:52
Gujarat Goods Carrier - GGC,Logistics and Transport Services,Transportation service,Transportation service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 84693 16383,N/A,1.0,1.0,"Office No. 15, 2nd floor, Swastik Centre, Nr Gokulash petrol Pump, Narol, Circle, Narol, ahmedabad - 382405, Ahmedabad, Gujarat 382405",Narolgam,22.971731,72.58891799999999,ChIJ5xpwLmCPXjkRC-ndA4xURTs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpwLmCPXjkRC-ndA4xURTs,part_265,2026-09-20 19:15:53
