business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tharani cycle works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98429 50758,N/A,4.7,37.0,"48, Periya Kadai Veethi, Udumalaipettai Municipality, Tamil Nadu 642126",628303,10.5861602,77.2438849,ChIJT9q4AyrNqTsRL-WACFWShXU,https://www.google.com/maps/place/?q=place_id:ChIJT9q4AyrNqTsRL-WACFWShXU,part_265,2026-09-20 19:15:08
PK Cycle repair service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,1.0,"R5M5+FJW, Muthuthala, Keralam 679303",628303,10.833888199999999,76.15937199999999,ChIJtcvtfE7HpzsRFWPcssUIRsM,https://www.google.com/maps/place/?q=place_id:ChIJtcvtfE7HpzsRFWPcssUIRsM,part_265,2026-09-20 19:15:08
Cycle Rapair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80159 64167,N/A,4.0,27.0,"33, Annai Therasa St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.8179792,80.0400129,ChIJ2Yeo0m33UjoRs9L50MAsusU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yeo0m33UjoRs9L50MAsusU,part_265,2026-09-20 19:15:08
S.Karthikeyan Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.3,3.0,"H46C+PR2, Anupuram, Neikuppi, Tamil Nadu 603102",628303,12.5617744,80.12214349999999,ChIJ0WYI5mOrUzoRqg8U68lSVyY,https://www.google.com/maps/place/?q=place_id:ChIJ0WYI5mOrUzoRqg8U68lSVyY,part_265,2026-09-20 19:15:08
Athira Cycle Shop (ആതിര സൈക്കിൾ ഷോപ്പ്),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.0,2.0,"MJ9W+FCF, Paduva Cherpunkal Road, Akalakunnam, Puliyannoor, Kerala 686584",628303,9.668683699999999,76.6460417,ChIJHRfB7mHNBzsRlRKWadK0XAM,https://www.google.com/maps/place/?q=place_id:ChIJHRfB7mHNBzsRlRKWadK0XAM,part_265,2026-09-20 19:15:08
SV CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,6.0,"Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",628303,9.2742314,77.8133881,ChIJF47M0Re3BjsRE_LfSpAP9Zk,https://www.google.com/maps/place/?q=place_id:ChIJF47M0Re3BjsRE_LfSpAP9Zk,part_265,2026-09-20 19:15:08
Priya bicycle repair and puncture shop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Tire repair shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 62824 93968,N/A,4.4,8.0,"near milma canteen, opposite to seventh day school, Vadavathoor, Keralam 686010",Vadavathoor,9.5885141,76.5676361,ChIJKQcQbD8tBjsRzwF7xD0JlWI,https://www.google.com/maps/place/?q=place_id:ChIJKQcQbD8tBjsRzwF7xD0JlWI,part_265,2026-09-20 19:15:08
cycle repair shop Elappully,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97472 88239,N/A,,,"petta,Para, opposite Jagadhambika Theatre, Petta, Elappully, Keralam 678622",Petta,10.7572307,76.7465981,ChIJiTWNmEtrqDsRSuZxcNAQzF0,https://www.google.com/maps/place/?q=place_id:ChIJiTWNmEtrqDsRSuZxcNAQzF0,part_265,2026-09-20 19:15:08
"Cycles repair shop Potheri, Meena cycles",Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96295 84650,N/A,5.0,7.0,"Pillayar Koil St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.8177703,80.0374338,ChIJfRXzrxn3UjoRbSW7Cgn04g0,https://www.google.com/maps/place/?q=place_id:ChIJfRXzrxn3UjoRbSW7Cgn04g0,part_265,2026-09-20 19:15:08
"Urban Bikes (Premium Bicycle Shop) Authorized Dealer : Merida, Polygon, Fuji, BMC, Look, Felt, Shimano, Parktool, etc..",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98867 28601,https://www.urbanbikes.in/,4.9,77.0,"URBAN BIKES Kolani - Manakkad, Road, Thodupuzha, Keralam 685584",628303,9.8965801,76.7056451,ChIJEaTDn57FBzsR_wLuP1hi834,https://www.google.com/maps/place/?q=place_id:ChIJEaTDn57FBzsR_wLuP1hi834,part_265,2026-09-20 19:15:09
