business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAVINA MOBILE SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1,"Pudukottai, Thoothukudi, Tamil Nadu 628103",628251,8.7435885,78.0565656,ChIJ12jdtRnxAzsRf9H3G7eFeRA,https://www.google.com/maps/place/?q=place_id:ChIJ12jdtRnxAzsRf9H3G7eFeRA,part_265,2026-09-20 19:12:36
Sakunthala Mobiles ( Sales & Service),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1,"P3W2+5W4, Pudukottai, Tamil Nadu 628103",628251,8.7455298,78.0523467,ChIJX4DHawDxAzsRXAwHfwntu4A,https://www.google.com/maps/place/?q=place_id:ChIJX4DHawDxAzsRXAwHfwntu4A,part_265,2026-09-20 19:12:36
Arul Mobils Online World,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96003 33545,N/A,5.0,1,"3 Chathiram, Bus Stop, 4/419, opposite 960033545, Thoothukudi, Pudukottai, Tamil Nadu 628103",628251,8.7467741,78.0553266,ChIJlT2ancXxAzsRIXf7D8uO8rE,https://www.google.com/maps/place/?q=place_id:ChIJlT2ancXxAzsRIXf7D8uO8rE,part_265,2026-09-20 19:12:36
Stella Hitech Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88709 20709,N/A,5.0,13,"JBR Complex, 3/416/32, Theri Rd, Pudukottai, Tamil Nadu 628103",628251,8.7379316,78.044743,ChIJMymVVADxAzsRfHf4Qh0E-lc,https://www.google.com/maps/place/?q=place_id:ChIJMymVVADxAzsRfHf4Qh0E-lc,part_265,2026-09-20 19:12:36
Sri MahaLakshmi World Of Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90033 73734,N/A,4.5,8,"4/435, Palai Main Rd, Pasumpoon Nagar, Pudukottai, Tamil Nadu 628103",Pasumpoon Nagar,8.746751,78.05433,ChIJBXAmoB_xAzsRpK6wlZfrDGY,https://www.google.com/maps/place/?q=place_id:ChIJBXAmoB_xAzsRpK6wlZfrDGY,part_265,2026-09-20 19:12:36
SEN TECHNOLOGIES,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88707 76794,N/A,5.0,23,"Koottampuli, Road, Pudukottai, Tamil Nadu 628103",628251,8.7462728,78.0556721,ChIJtRwi5tjxAzsRvvx7V6k_VSc,https://www.google.com/maps/place/?q=place_id:ChIJtRwi5tjxAzsRvvx7V6k_VSc,part_265,2026-09-20 19:12:36
Sun Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Clock repair service, Computer service, Electronics store, Internet service provider, Internet shop, Paper store, Watch store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98943 56497,N/A,3.7,21,"4/70 G, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628251,8.7456107,78.0528975,ChIJs5sU8W_xAzsRQiTDvDQp3DM,https://www.google.com/maps/place/?q=place_id:ChIJs5sU8W_xAzsRQiTDvDQp3DM,part_265,2026-09-20 19:12:36
Raj Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Service establishment",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,2,"Raj Mobile Hub, 628251, India",628251,21.0680074,82.7525294,ChIJ_zjCDoKL3DsR6FB2GGMGwgc,https://www.google.com/maps/place/?q=place_id:ChIJ_zjCDoKL3DsR6FB2GGMGwgc,part_265,2026-09-20 19:12:36
KUMARAN MOBILE SALES AND SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97886 94480,N/A,5.0,1,"4/617/18 Kotampuli, East Coast Rd, Pudukottai, Tamil Nadu 628103",628251,8.7428495,78.0562774,ChIJOSqrxhrxAzsR74N0ou88-8Q,https://www.google.com/maps/place/?q=place_id:ChIJOSqrxhrxAzsR74N0ou88-8Q,part_265,2026-09-20 19:12:36
Pai Mobiles - Nad Junction,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96060 26058,http://www.paiinternational.in/,4.9,1056,"Ward No, Door No.58-1-309, Main Road Ward No.67, 67, opposite Andhra bank, Nad Junction, Buchirajupalem, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Buchirajupalem, Dungalavanipalem",17.743377499999998,83.23214709999999,ChIJ2aePrJFnOToRCT51SBIGqWY,https://www.google.com/maps/place/?q=place_id:ChIJ2aePrJFnOToRCT51SBIGqWY,part_265,2026-09-20 19:12:37
