business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9998208,77.6110707,ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,https://www.google.com/maps/place/?q=place_id:ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,part_265,2026-09-20 19:04:18
Telecom Service,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Vaishali Nagar, Purushottam Nagar, Anand, Gujarat 388315","Vaishali Nagar, Purushottam Nagar",22.565106099999998,72.922838,ChIJuUBXqWxOXjkRyQc77txPDBg,https://www.google.com/maps/place/?q=place_id:ChIJuUBXqWxOXjkRyQc77txPDBg,part_265,2026-09-20 19:04:18
NEW TELECOM SERVICE,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97227 53786,N/A,,,"Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.029354899999998,72.5948811,ChIJs_-hczeEXjkRObeBE-x8kGw,https://www.google.com/maps/place/?q=place_id:ChIJs_-hczeEXjkRObeBE-x8kGw,part_265,2026-09-20 19:04:18
World Phone Internet Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Mobile network operator, Telecommunications equipment supplier, Internet service provider, Telephone company",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 11 4379 2000,https://worldphone.in/,4.0,246.0,"Ground Floor, Uppal’s Genesis Building, A-32, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.522962999999997,77.2907987,ChIJVVVVFU7hDDkRQlqAE8QfYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRQlqAE8QfYMI,part_265,2026-09-20 19:04:18
Ultimate Digital Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Closed circuit television, Computer networking service, Data center, Electrical installation service, Human resource consulting, HVAC contractor, POS terminal supplier",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 33 4000 7520,http://www.ultimatesolutions.in/,4.4,69.0,"UDS Block, EC 73, 1442, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5132145,88.3924356,ChIJaVnDslNxAjoR6r-VZrTFaww,https://www.google.com/maps/place/?q=place_id:ChIJaVnDslNxAjoR6r-VZrTFaww,part_265,2026-09-20 19:04:18
Sanveer Infotech Private Limited,IT and Telecom Services,Computer support and services,Computer support and services,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 20 2539 1315,http://sanveerinfotech.com/,4.1,21.0,"Office No.1, Lokmanya House, 44, Paud Rd, near Vanaz Factory, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Lokmanya Colony, Kothrud",18.5075205,73.8018802,ChIJEf1Gcya_wjsRu5VUlSDnAYs,https://www.google.com/maps/place/?q=place_id:ChIJEf1Gcya_wjsRu5VUlSDnAYs,part_265,2026-09-20 19:04:18
Blue Lotus Support Services Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 44 4024 7247,http://www.bluelotusservices.com/,3.6,55.0,"2nd FLOOR, Doshi Towers, 156, Poonamallee High Rd, New Bupathy Nagar, Kilpauk, Chennai, Tamil Nadu 600010","New Bupathy Nagar, Kilpauk",13.0775831,80.24533129999999,ChIJBQjGIeNmUjoRf-OIjUu4SWY,https://www.google.com/maps/place/?q=place_id:ChIJBQjGIeNmUjoRf-OIjUu4SWY,part_265,2026-09-20 19:04:18
Cloudnet Infocom Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81049 93129,http://www.cloudnet-india.com/,5.0,7.0,"L Wing, Tex Centre, 402, Chandivali Farm Rd, Yadav Nagar, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Andheri East",19.1113773,72.8938879,ChIJexfGcAvI5zsRQq6xDYuCoIs,https://www.google.com/maps/place/?q=place_id:ChIJexfGcAvI5zsRQq6xDYuCoIs,part_265,2026-09-20 19:04:18
COMTEL INFOSYSTEMS PVT TLD,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98212 34950,N/A,3.2,5.0,"Shreepal Complex, 112, Suren Rd, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.1183723,72.8563906,ChIJNe5x7i3I5zsRvduGv7gdoUs,https://www.google.com/maps/place/?q=place_id:ChIJNe5x7i3I5zsRvduGv7gdoUs,part_265,2026-09-20 19:04:18
Microsharp Technologies,IT and Telecom Services,Software company,Software company,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99726 46566,http://www.microsharp.net/,4.7,166.0,"713, 12th Main Rd, AECS Layout - A Block, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Singasandra",12.8816575,77.6508514,ChIJ89KZZLAUrjsRffW19ydPbDY,https://www.google.com/maps/place/?q=place_id:ChIJ89KZZLAUrjsRffW19ydPbDY,part_265,2026-09-20 19:04:18
