business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Tutorials,Tuition Center,Coaching Center,Coaching Center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89046 13288,N/A,4.8,,"74/2, Lakshmaiah block, Singh Tutorials, Bellary Rd, opposite to Veterinary college, Ganganagar, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027411899999999,77.5859801,ChIJ7ZKwaMQXrjsRePPUHiBlooI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKwaMQXrjsRePPUHiBlooI,part_265,2026-09-20 19:06:19
Horizon Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Studying center",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99956 51675,https://horizontuitioncentre.dialndial.com/,4.7,,"2nd Floor Chirakkal co-op bank building, Puthiyatheru, Keralam 670011",Chirakkal,11.916933,75.3582007,ChIJRy6vwdA9pDsRtlxgBZRVhsY,https://www.google.com/maps/place/?q=place_id:ChIJRy6vwdA9pDsRtlxgBZRVhsY,part_265,2026-09-20 19:06:19
Brilliant Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 84316 11648,https://brilliantacademy.online/,4.9,,"58, Puttenahalli Rd, near big bazaar, behind Dakshin Cafe, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8864083,77.5824387,ChIJeZQQSg8_rjsRfMoPiG0RZxo,https://www.google.com/maps/place/?q=place_id:ChIJeZQQSg8_rjsRfMoPiG0RZxo,part_265,2026-09-20 19:06:19
Troves Academy,Tuition Center,Coaching Center,Coaching Center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 75001 43007,https://www.onlinestudyupexam.com/,5.0,,"311/12, Rajwaha Rd, Bhartiya Colony, Kambal Wala Bagh, Gandhi Nagar, Muzaffarnagar, Uttar Pradesh 251001","Bhartiya Colony, Kambal Wala Bagh, Gandhi Nagar",29.4618185,77.7125717,ChIJI2uyRxAbDDkRNfX8Hea_9X8,https://www.google.com/maps/place/?q=place_id:ChIJI2uyRxAbDDkRNfX8Hea_9X8,part_265,2026-09-20 19:06:19
ANUJ DHIMAN INSTITUTE OF MATHEMATICS,Tuition Center,Educational institution,Educational institution,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 87550 78370,N/A,4.9,,"967/36, Rampuri, Muzaffarnagar, Uttar Pradesh 251002",Rampuri,29.489917799999997,77.6931925,ChIJC2RB1zAbDDkRdp5fid3QAIA,https://www.google.com/maps/place/?q=place_id:ChIJC2RB1zAbDDkRdp5fid3QAIA,part_265,2026-09-20 19:06:19
Mentorclap Education,Tuition Center,Private Tutor,"Private Tutor, Educational consultant, Educational institution, Tutoring service",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94499 38466,http://mentorclap.com/,4.9,,"5th Cross Rd, BHEL Officers Layout, Najayappa Layout, SR Krishnappa Garden, Jayanagar, Bengaluru, Karnataka 560041","BHEL Officers Layout, Najayappa Layout, SR Krishnappa Garden, Jayanagar",12.9308815,77.5972979,ChIJ7VmwIYQVrjsR-GDZr4mPS0s,https://www.google.com/maps/place/?q=place_id:ChIJ7VmwIYQVrjsR-GDZr4mPS0s,part_265,2026-09-20 19:06:19
The Learning Curve tuition centre,Tuition Center,Tutoring service,Tutoring service,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80952 55828,N/A,4.9,,"Hebbal, Bengaluru, Karnataka 560024",Hebbal,13.0494997,77.60302349999999,ChIJaYl9uokXrjsR2stcOInFuU4,https://www.google.com/maps/place/?q=place_id:ChIJaYl9uokXrjsR2stcOInFuU4,part_265,2026-09-20 19:06:19
Pen Coaching Institute,Tuition Center,Coaching Center,Coaching Center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95901 19011,N/A,4.8,,"Patel Towers, 40, CBI Main Rd, next to St.Jude's Church, HMT Layout, Ganganagar, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Ganganagar, RT Nagar",13.026604899999999,77.5913534,ChIJK94_0rsXrjsRDMSlC3CT9QE,https://www.google.com/maps/place/?q=place_id:ChIJK94_0rsXrjsRDMSlC3CT9QE,part_265,2026-09-20 19:06:19
NILE Institute of Languages and Education,Tuition Center,Coaching Center,"Coaching Center, Language school, English language school, French language school, German language school",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90198 91318,http://www.nileblr.com/,4.9,,"1st Floor, 38/1A, 9th Main Rd, Malleshpalya, New Thippasandra, Bengaluru, Karnataka 560075","Malleshpalya, New Thippasandra",12.9736941,77.6742632,ChIJUeKzrV8RrjsRUBdWKdNjqAM,https://www.google.com/maps/place/?q=place_id:ChIJUeKzrV8RrjsRUBdWKdNjqAM,part_265,2026-09-20 19:06:19
Chem4Tech,Tuition Center,Educational institution,Educational institution,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94001 75666,https://www.chem4tech.com/,5.0,,"Yahya Building, Yogasala Rd, Talap, Kannur, Keralam 670001",Talap,11.878769799999999,75.3666933,ChIJRfZta3w9pDsRrFDclolSNho,https://www.google.com/maps/place/?q=place_id:ChIJRfZta3w9pDsRrFDclolSNho,part_265,2026-09-20 19:06:19
