business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KRISHNAN COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96264 51521,N/A,4.7,,"Brian Nagar, 1st St E, Masilamani Puram, Thoothukudi, Tamil Nadu 628008",Masilamani Puram,8.7935645,78.1334277,ChIJBykWQgbvAzsRByE7jOBfCH8,https://www.google.com/maps/place/?q=place_id:ChIJBykWQgbvAzsRByE7jOBfCH8,part_265,2026-09-20 19:13:32
Veerajakka Devi Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,,"katta pomman kottai, Panchalagkurechai, Thoothukudi, Tamil Nadu 628401",628301,8.9330505,78.0334713,ChIJNx7LPCv9AzsRUIoj-Nex_PU,https://www.google.com/maps/place/?q=place_id:ChIJNx7LPCv9AzsRUIoj-Nex_PU,part_265,2026-09-20 19:13:32
CHANDRA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97915 55442,N/A,5.0,,"Near, navasakthi road, ways, Thoothukudi, Tamil Nadu 628002",ways,8.833083199999999,78.09942099999999,ChIJxUZ7Wrv7AzsRs05JxM3ma1k,https://www.google.com/maps/place/?q=place_id:ChIJxUZ7Wrv7AzsRs05JxM3ma1k,part_265,2026-09-20 19:13:32
Sri Chandra Cafe ஸ்ரீ சந்திரா கஃபே,Cafe and Coffee Shop,Coffee shop,Coffee shop,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.4,,"R4W4+G76, Sankaraperi, Thoothukudi, Tamil Nadu 628002",628301,8.8462858,78.1056625,ChIJHUSjEQD7AzsRDXpQ6O60D1g,https://www.google.com/maps/place/?q=place_id:ChIJHUSjEQD7AzsRDXpQ6O60D1g,part_265,2026-09-20 19:13:32
THE MERINA CAFE தி மெரினா தேநீர் கடை,Cafe and Coffee Shop,Coffee shop,Coffee shop,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.9,,"14/1, East Coast Rd, oldbustand, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","oldbustand, Meenakshipuram",8.803653299999999,78.140575,ChIJgV6IOADvAzsRMQNMtDtypVU,https://www.google.com/maps/place/?q=place_id:ChIJgV6IOADvAzsRMQNMtDtypVU,part_265,2026-09-20 19:13:32
New Star Coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.3,,"V5V6+PP9, NH 32, Tharuvaikulam, Tamil Nadu 628105",628301,8.8942883,78.1618573,ChIJv7q8ryjlAzsR45UEvb6C6DY,https://www.google.com/maps/place/?q=place_id:ChIJv7q8ryjlAzsR45UEvb6C6DY,part_265,2026-09-20 19:13:32
K.S.Mani tea stal,Cafe and Coffee Shop,Coffee shop,Coffee shop,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.2,,"RRCX+FG9, Savalaperi, Alanda, Tamil Nadu 628303",628301,8.8210872,77.8490829,ChIJ-X7G_-0HBDsRSC6zAh2YRus,https://www.google.com/maps/place/?q=place_id:ChIJ-X7G_-0HBDsRSC6zAh2YRus,part_265,2026-09-20 19:13:32
Ninaivutum Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99945 45188,N/A,5.0,,"7/101, East Coast Rd, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002",Krishnarajapuram,8.8160218,78.1530583,ChIJ8dsGa03vAzsRYc9RSzDsPIw,https://www.google.com/maps/place/?q=place_id:ChIJ8dsGa03vAzsRYc9RSzDsPIw,part_265,2026-09-20 19:13:32
ThrusTea Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Bubble tea store, Coffee roastery, Coffee shop, Espresso bar, Party store, Sandwich shop, Snack bar, Vegetarian cafe and deli",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,https://thrustea.com/,4.9,266.0,"Ground floor, Mahajan Plaza, Ramghat Rd, Sudhama Puri, Aligarh, Uttar Pradesh 202001",Sudhama Puri,27.8871276,78.0790143,ChIJmxnCDZ-ldDkRrdCWuuBH9xk,https://www.google.com/maps/place/?q=place_id:ChIJmxnCDZ-ldDkRrdCWuuBH9xk,part_265,2026-09-20 19:13:33
Caffeine Aligarh,Cafe and Coffee Shop,Cafe,Cafe,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98976 18833,N/A,4.8,924.0,"Shop Number 1, Marris Rd, Begpur, Aligarh, Uttar Pradesh 202001",Begpur,27.898842,78.08703249999999,ChIJH0SjttaldDkRra696YxhA8E,https://www.google.com/maps/place/?q=place_id:ChIJH0SjttaldDkRra696YxhA8E,part_265,2026-09-20 19:13:33
