business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo traveler thoothukudi,Tempo and Mini Truck Service,Travel agency,Travel agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 77080 25035,N/A,4.6,25.0,"1h/848 4th Street Bharathi Nagar, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Kandhasamypuram",8.796308,78.119496,ChIJ85yi7ATvAzsRS4Zb6bkGtWE,https://www.google.com/maps/place/?q=place_id:ChIJ85yi7ATvAzsRS4Zb6bkGtWE,part_265,2026-09-20 19:22:03
Sabari Sri Mini Truk,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90879 46068,N/A,5.0,1.0,"Rajagopalnagar, Muniasamy Nagar, Thoothukudi, Tamil Nadu 628008","Rajagopalnagar, Muniasamy Nagar",8.806421799999999,78.1250708,ChIJpyiURq_vAzsRfAdGiGOBk3k,https://www.google.com/maps/place/?q=place_id:ChIJpyiURq_vAzsRfAdGiGOBk3k,part_265,2026-09-20 19:22:03
Annamuthu Lorry Service,Tempo and Mini Truck Service,Transportation service,Transportation service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 227 1294,N/A,5.0,1.0,"P3J4+RCC, South St, Bethesda Nagar, Thoothukudi, Pudukottai, Tamil Nadu 628103",Bethesda Nagar,8.732054,78.056026,ChIJX1sMkmTxAzsRR25-MSi2XUw,https://www.google.com/maps/place/?q=place_id:ChIJX1sMkmTxAzsRR25-MSi2XUw,part_265,2026-09-20 19:22:04
SKV TRANS,Tempo and Mini Truck Service,Transportation service,"Transportation service, Trailer rental service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"First Floor, 6th Street, opposite to Kamarajar Mahal, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.788959,78.1359508,ChIJ_d7SYULvAzsRZWcThIseH3o,https://www.google.com/maps/place/?q=place_id:ChIJ_d7SYULvAzsRZWcThIseH3o,part_265,2026-09-20 19:22:04
Transport business,Tempo and Mini Truck Service,Transportation service,Transportation service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.0,4.0,"V448+G25, Pudhur pandiyapuram, East Coast Rd, Thoothukudi, Tamil Nadu 628002",628613,8.8562643,78.1151108,ChIJY23-3UvlAzsRz5y9C9Ld4qA,https://www.google.com/maps/place/?q=place_id:ChIJY23-3UvlAzsRz5y9C9Ld4qA,part_265,2026-09-20 19:22:04
Sri murugan Lorry & Bus Machanical Work Shop,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,4.0,"5C3M+M96, East Coast Rd, Uraikinaru, Thoothukudi, Sayalgudi, Tamil Nadu 623120",Uraikinaru,9.1541739,78.43340169999999,ChIJOZVGawBlATsR0kBTl6bD5zQ,https://www.google.com/maps/place/?q=place_id:ChIJOZVGawBlATsR0kBTl6bD5zQ,part_265,2026-09-20 19:22:04
Mahindra Truck and bus service center-Sri Lakshmi autoagencies,Tempo and Mini Truck Service,DS Automobiles dealer,DS Automobiles dealer,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97914 31519,N/A,5.0,3.0,"77Q8+WVJ, Pulippunam, Swamiyar Madam, Tamil Nadu 629158",628613,8.2898125,77.26718749999999,ChIJk3PJa9JVBDsR5sYFglErIEU,https://www.google.com/maps/place/?q=place_id:ChIJk3PJa9JVBDsR5sYFglErIEU,part_265,2026-09-20 19:22:04
Three Star Lorry Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94429 94170,N/A,,,"4/1 C 4 For Street, 1 C, 2nd St, Sivanthakulam, Thoothukudi, Tamil Nadu 628001","Sivanthakulam, Levingipuram",8.787189,78.13954,ChIJE3hUNLHvAzsRRzNoufyyZik,https://www.google.com/maps/place/?q=place_id:ChIJE3hUNLHvAzsRRzNoufyyZik,part_265,2026-09-20 19:22:04
TVS Vehicle Mobility Solution Private Limited - Tuticorin,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95669 61751,N/A,4.0,49.0,"Q3CJ+VX6, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.772162999999999,78.082375,ChIJ9W-wTrHxAzsR5qcAX5auIOI,https://www.google.com/maps/place/?q=place_id:ChIJ9W-wTrHxAzsR5qcAX5auIOI,part_265,2026-09-20 19:22:05
Tata Motors - Premium Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 82919 45897,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-premium-motors-truck-dealers-kuthukalvalasai-tenkasi-190482/Home?utm_source=locator&utm_medium=googleplaces,4.0,50.0,"164/14, Madurai Main Rd, Kuthukalvalasai, Tamil Nadu 627803",628613,8.9869811,77.2960126,ChIJwdPQf9b1qjsRbx3-_ngOTik,https://www.google.com/maps/place/?q=place_id:ChIJwdPQf9b1qjsRbx3-_ngOTik,part_265,2026-09-20 19:22:05
