business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
என் வீடு,Property Developers,Housing development,Housing development,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWGR+55, Nallanghudi, Tamil Nadu 628601",628601,8.625568,77.9403751,ChIJc-rcMgCLAzsRdP5xBcYT98I,https://www.google.com/maps/place/?q=place_id:ChIJc-rcMgCLAzsRdP5xBcYT98I,part_265,2026-09-20 19:20:57
Chandru house,Property Developers,Housing development,Housing development,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,1.0,"JWM7+4MM, MDR435, Srivaikuntam, Tamil Nadu 628601",628601,8.6328749,77.9141748,ChIJ374nQAB1BDsR0dL-Ouxt_1k,https://www.google.com/maps/place/?q=place_id:ChIJ374nQAB1BDsR0dL-Ouxt_1k,part_265,2026-09-20 19:20:57
மதன்,Property Developers,Housing development,Housing development,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWJ7+V8M, Srivaikuntam, Tamil Nadu 628601",628601,8.6322057,77.9132937,ChIJwaYUcAB1BDsRnc4Gcgn1MQI,https://www.google.com/maps/place/?q=place_id:ChIJwaYUcAB1BDsRnc4Gcgn1MQI,part_265,2026-09-20 19:20:57
Karthick house,Property Developers,Housing development,Housing development,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"13/1, Srivaikuntam, Tamil Nadu 628601",628601,8.6327208,77.9261693,ChIJaQCTEgB1BDsR6TAJc3nkn8g,https://www.google.com/maps/place/?q=place_id:ChIJaQCTEgB1BDsR6TAJc3nkn8g,part_265,2026-09-20 19:20:57
Premalakshmi and Chandrasekaran home,Property Developers,Housing development,Housing development,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JW8V+J38, Alwarthoppu), Sriparankusanallur, Tamil Nadu 628612",628601,8.616539999999999,77.9426908,ChIJy8fPAFGLAzsRCT3hhdM6Ego,https://www.google.com/maps/place/?q=place_id:ChIJy8fPAFGLAzsRCT3hhdM6Ego,part_265,2026-09-20 19:20:57
Subha Builders and Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 78160 00555,https://www.subhabuilders.com/,4.2,159.0,"4th Floor, No 758 & 759, 19th Main Rd, near Sai Baba Temple, 2nd Sector, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9099214,77.64474899999999,ChIJ-fzcoJoUrjsRGv9Rh9Lwgwo,https://www.google.com/maps/place/?q=place_id:ChIJ-fzcoJoUrjsRGv9Rh9Lwgwo,part_265,2026-09-20 19:20:57
Surendar House,Property Developers,Housing development,Housing development,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWRW+X3P, பேரூர், Perur, Tamil Nadu 628620",628601,8.6424703,77.9452092,ChIJ-Uy_KQCLAzsRuvUyhKIV4hU,https://www.google.com/maps/place/?q=place_id:ChIJ-Uy_KQCLAzsRuvUyhKIV4hU,part_265,2026-09-20 19:20:57
Arunachalam. C. (House),Property Developers,Housing development,Housing development,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JW8R+FXJ, Alwarthoppu), Sriparankusanallur, Tamil Nadu 628612",628601,8.6162144,77.94238589999999,ChIJEeuYLwCLAzsROz8co1f9QTs,https://www.google.com/maps/place/?q=place_id:ChIJEeuYLwCLAzsROz8co1f9QTs,part_265,2026-09-20 19:20:57
James House,Property Developers,Housing development,Housing development,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWPC+2G7, MDR435, Srivaikuntam, Tamil Nadu 628621",628601,8.634993399999999,77.92139039999999,ChIJQ2mWPQB1BDsRTCPFUQFMO38,https://www.google.com/maps/place/?q=place_id:ChIJQ2mWPQB1BDsRTCPFUQFMO38,part_265,2026-09-20 19:20:57
அந்தொனி முத்து,Property Developers,Housing development,Housing development,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWPJ+P68, Tirupuliyangudi, Tamil Nadu 628621",628601,8.637115399999999,77.93086939999999,ChIJxxC2GACLAzsRLYyFVHtDBcQ,https://www.google.com/maps/place/?q=place_id:ChIJxxC2GACLAzsRLYyFVHtDBcQ,part_265,2026-09-20 19:20:57
Deccan Group Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 88801 57157,http://www.deccan-group.com/,4.4,16.0,"2, BINDU GALAXY, 306, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.983154599999999,77.5486481,ChIJB4M1kicWrjsRVNVsb5UZOcg,https://www.google.com/maps/place/?q=place_id:ChIJB4M1kicWrjsRVNVsb5UZOcg,part_265,2026-09-20 19:20:58
Ajmera Nucleus,Property Developers,Real estate developer,Real estate developer,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 73535 22900,http://ecity.ajmeranucleus.com/,4.2,522.0,"Electronic, Ajmera Nucleus, 424c, next to Mahindra Tech Park, Shanthipura, Phase II, City, Doddanagamangala Village, Karnataka 560100","Shanthipura, Phase II, City",12.849782099999999,77.6797836,ChIJl6JEcKJtrjsRMNyQAqX_TCU,https://www.google.com/maps/place/?q=place_id:ChIJl6JEcKJtrjsRMNyQAqX_TCU,part_265,2026-09-20 19:20:58
Greenmark Developers Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 40 2368 1100,http://www.greenmarkdevelopers.com/,4.1,,"Plot No. 26, Madhapur, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4564228,78.3744964,ChIJs7_hddCTyzsRy_IKJjgzaE0,https://www.google.com/maps/place/?q=place_id:ChIJs7_hddCTyzsRy_IKJjgzaE0,part_265,2026-09-20 19:20:59
MVV Builders,Property Developers,Builder,"Builder, Real estate",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99486 61600,https://www.mvvbuilders.com/,4.2,,"Plot No 21, Near Lawsons Bay Post Office, Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7348173,83.3393818,ChIJ5fYGj6hEOToRZjLm2CaVt_o,https://www.google.com/maps/place/?q=place_id:ChIJ5fYGj6hEOToRZjLm2CaVt_o,part_265,2026-09-20 19:20:59
Satyam Developers,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80821 00008,http://www.satyaminfra.com/,4.0,,"Office No. 1204/05/06, 12th Floor, Maithilli Signet, Plot No. 39/4, Sector - 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0653117,72.9996396,ChIJ69nFhk7B5zsRv0vmvcPdnWc,https://www.google.com/maps/place/?q=place_id:ChIJ69nFhk7B5zsRv0vmvcPdnWc,part_265,2026-09-20 19:20:59
Cybercity Builders and Developers,Property Developers,Corporate office,Corporate office,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 40 4050 0500,http://www.cybercity.in/,3.8,,"4th Floor, Rd Landmark, Plot No. 55, Kavuri Hills Rd, opp. Water Tank, Ext, Jubilee Hills, Hyderabad, Telangana 500033","Ext, Jubilee Hills",17.4384799,78.3973482,ChIJY5DD60SRyzsR0AvaC-X3SUc,https://www.google.com/maps/place/?q=place_id:ChIJY5DD60SRyzsR0AvaC-X3SUc,part_265,2026-09-20 19:20:59
