business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchi Sri Sankara Academy Matric. Hr. Sec. School,School,Secondary school,Secondary school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 242 442,https://www.kanchisankara.in/,,,"1/238, manakadu road, West Thiruchendur, Kandaswamyipuram, Tamil Nadu 628205",West Thiruchendur,8.5162668,78.0840911,ChIJNV-jXLSPAzsRBWnlf3hBzD0,https://www.google.com/maps/place/?q=place_id:ChIJNV-jXLSPAzsRBWnlf3hBzD0,part_265,2026-09-20 19:02:07
PEARLS PUBLIC SCHOOL - CBSE,School,CBSE School,"CBSE School, High school, Kindergarten School, Middle school, Nursery school, Primary school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90432 83943,https://pearlspublicschool.com/,,,"125/6 , Muthu Garden , Tiruchendur Road, Arumuganeri, Tuticorin, Tamil Nadu 628202",628205,8.551506,78.092665,ChIJB22hDhKOAzsRH1hrYeI8dJo,https://www.google.com/maps/place/?q=place_id:ChIJB22hDhKOAzsRH1hrYeI8dJo,part_265,2026-09-20 19:02:07
Aparna matriculation Higher secondary school,School,Higher secondary school,Higher secondary school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"1/146, Apparna Matric School,Dr.pitchaimani Avenue, Murugesapuram,, Paramankurichi, Tamil Nadu 628213",Murugesapuram,8.4920194,78.044681,ChIJs8riMGqPAzsRiv-INlSZEQ4,https://www.google.com/maps/place/?q=place_id:ChIJs8riMGqPAzsRiv-INlSZEQ4,part_265,2026-09-20 19:02:07
PUPSchool,School,Elementary school,Elementary school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G3JF+H8F, Vannimanagaram, Kandaswamyipuram, Tamil Nadu 628205",628205,8.531421,78.073295,ChIJGX-WCtOPAzsRhzjX3RQApe4,https://www.google.com/maps/place/?q=place_id:ChIJGX-WCtOPAzsRhzjX3RQApe4,part_265,2026-09-20 19:02:07
"Hindu high school,Poochikadu",School,Higher secondary school,Higher secondary school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 223 400,N/A,,,"G2JV+W9W, Thoothukudi, Pallipathu, Tamil Nadu 628218",628205,8.5323502,78.0434444,ChIJ22vYxemOAzsRjZJdvjy3kdc,https://www.google.com/maps/place/?q=place_id:ChIJ22vYxemOAzsRjZJdvjy3kdc,part_265,2026-09-20 19:02:07
DELIGHT PUBLIC SCHOOL,School,School center,School center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89408 77177,http://www.delightpublicschool.org/,4.8,45.0,"Road, Milavittan, Thoothukudi, Tamil Nadu 628002",Milavittan,8.8206457,78.09890879999999,ChIJAeAn1C3xAzsRILJKREzSexo,https://www.google.com/maps/place/?q=place_id:ChIJAeAn1C3xAzsRILJKREzSexo,part_265,2026-09-20 19:02:07
Geetha Matriculation Higher Secondary School,School,Secondary school,Secondary school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 235 5121,https://geethaschoolstuticorin.com/,,,"5/2299, Geetha Nagar, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7346957,78.1184182,ChIJQQb_vP3tAzsR87IisUutBt8,https://www.google.com/maps/place/?q=place_id:ChIJQQb_vP3tAzsR87IisUutBt8,part_265,2026-09-20 19:02:07
VKRS Primary School,School,Primary school,Primary school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G25W+M7W, Kayamozhi, Tamil Nadu 628205",628205,8.509051399999999,78.0458283,ChIJm99D2VWPAzsRTLj3AqSy7xs,https://www.google.com/maps/place/?q=place_id:ChIJm99D2VWPAzsRTLj3AqSy7xs,part_265,2026-09-20 19:02:07
The Vikasa School,School,General education school,General education school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 231 0747,https://www.vikasaschool.com/,,,"R42G+822 106j/93, Millerpuram Main Rd, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7995213,78.12412259999999,ChIJecwC78LvAzsR1nqR3teO0hk,https://www.google.com/maps/place/?q=place_id:ChIJecwC78LvAzsR1nqR3teO0hk,part_265,2026-09-20 19:02:07
Kalvi Sabha Saraswati Primary School,School,Primary school,Primary school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G26W+HGP, Kayamozhi, Tamil Nadu 628205",628205,8.5105802,78.045917,ChIJr7Akm8CPAzsRUPX-r9bT1W0,https://www.google.com/maps/place/?q=place_id:ChIJr7Akm8CPAzsRUPX-r9bT1W0,part_265,2026-09-20 19:02:07
