business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kathir Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.8,,"2nd floor, BMC Market, 34/210, Thisaiyanvilai, Tamil Nadu 627657",628613,8.3353403,77.8675267,ChIJOULEbbZ_BDsRvY7oZw_skq8,https://www.google.com/maps/place/?q=place_id:ChIJOULEbbZ_BDsRvY7oZw_skq8,part_265,2026-09-20 19:22:21
Abraham Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 86677 86916,N/A,4.7,,"2/108, North Street, Korampallam, Tamil Nadu 628101",Korampallam,8.774926599999999,78.0932797,ChIJ0VjSzl7xAzsRDoIYRivL9A4,https://www.google.com/maps/place/?q=place_id:ChIJ0VjSzl7xAzsRDoIYRivL9A4,part_265,2026-09-20 19:22:21
SHANTHAA REALTY PVT LTD,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 84537 44744,https://www.shanthaarealty.com/,4.9,,"8VG6+J3, Road, Muthumuthamozhi, Tamil Nadu 627657",628613,8.3265625,77.8601875,ChIJS2u9Y1l-BDsRqLZ3bkLOO_I,https://www.google.com/maps/place/?q=place_id:ChIJS2u9Y1l-BDsRqLZ3bkLOO_I,part_265,2026-09-20 19:22:21
Gold Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94422 76908,N/A,,,"12/4, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.7923791,78.1413827,ChIJVVVVGbrvAzsROXnSlJhtVwc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGbrvAzsROXnSlJhtVwc,part_265,2026-09-20 19:22:21
Alli Real estate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94430 12540,N/A,5.0,,"near manium bala theater, Thirunagaram, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.509833,78.0901295,ChIJfwAAAAQwATsRcfQEgulSGAg,https://www.google.com/maps/place/?q=place_id:ChIJfwAAAAQwATsRcfQEgulSGAg,part_265,2026-09-20 19:22:21
K R Estate Muthulapuram,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94443 77888,N/A,,,"6/162-1, Muthala puram, ettayapuram, Muthulapuram, Tamil Nadu 628902",Muthala puram,9.2307238,78.03597049999999,ChIJQ9Kc6mFPATsRjb1Av-0KxvY,https://www.google.com/maps/place/?q=place_id:ChIJQ9Kc6mFPATsRjb1Av-0KxvY,part_265,2026-09-20 19:22:21
JJ Real Estate & Property Consultant,Commercial Real Estate Brokerages,Consultant,Consultant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99334 13509,N/A,5.0,,"Anthony Nagar, Antony Nagar, Elavuvilai, Nattalam B, Tamil Nadu 629162",Antony Nagar,8.2759001,77.2098175,ChIJIw59_XxVBDsRGnDbBe_jmRw,https://www.google.com/maps/place/?q=place_id:ChIJIw59_XxVBDsRGnDbBe_jmRw,part_265,2026-09-20 19:22:21
Shine Global Properties,Commercial Real Estate Brokerages,Corporate office,Corporate office,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 70923 38833,http://shineglobalbankauctionproperties.com/,,,"97 G/11C, Teachers Colony Main Road, Velayutham Yadav Complex 1st Floor, Tamil Nadu 628008","Teachers Colony, Sinnamani Nagar",8.7941209,78.1207725,ChIJw5QIFtvvAzsRy8gVeiCTSx4,https://www.google.com/maps/place/?q=place_id:ChIJw5QIFtvvAzsRy8gVeiCTSx4,part_265,2026-09-20 19:22:21
Dream Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"Madurai Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5947657,77.9542412,ChIJ4VKFYwAtATsRgKCtpe7S9w4,https://www.google.com/maps/place/?q=place_id:ChIJ4VKFYwAtATsRgKCtpe7S9w4,part_265,2026-09-20 19:22:22
QUEEN REAL ESTATE,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Service establishment",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,https://www.groupofrajakani.com/,,,"QUEEN REAL ESTATE, 628613, India",628613,21.0680074,82.7525294,ChIJowMMu1WJN2sRcVb2Tz1IbDI,https://www.google.com/maps/place/?q=place_id:ChIJowMMu1WJN2sRcVb2Tz1IbDI,part_265,2026-09-20 19:22:22
