business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHETTIKULANGARA AMMA SCHOOL OF MUSIC AND DANCE,Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor, Musician, School",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70343 33052,https://www.facebook.com/share/1BpW1ruQh8/,4.9,65.0,"KIZHAKE NADA, behind AMMA ALUMINIUM FABRICATION, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2274631,76.5234167,ChIJM4-26sEfBjsR-uGA_sy61Ps,https://www.google.com/maps/place/?q=place_id:ChIJM4-26sEfBjsR-uGA_sy61Ps,part_265,2026-09-20 19:15:23
Natyalaya School of Dance and Music,Music and Dance Academy,Music school,Music school,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,16.0,"J2M5+4WJ, Anad, Keralam 695541",628303,8.6328505,77.009762,ChIJP22YXU_HBTsRxDlwfNyylts,https://www.google.com/maps/place/?q=place_id:ChIJP22YXU_HBTsRxDlwfNyylts,part_265,2026-09-20 19:15:23
"Sivanjali School Of Classical Dance, Music",Music and Dance Academy,Dance school,"Dance school, Chess instructor, Music store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 466 224 5927,N/A,5.0,20.0,"Q9F8+P5G, Palakkad - Ponnani Rd, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7743107,76.3654521,ChIJrUgdRlbZpzsRFuJqlNN26Wg,https://www.google.com/maps/place/?q=place_id:ChIJrUgdRlbZpzsRFuJqlNN26Wg,part_265,2026-09-20 19:15:23
Harichandanam Arts and Music Center,Music and Dance Academy,Educational institution,Educational institution,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94978 86605,http://www.instagram.com/harichandanam.arts,5.0,23.0,"Eruva - Kakkanad Rd, Eruva, Kayamkulam, Keralam 690572",628303,9.193899199999999,76.5008868,ChIJAbD7nlodBjsRA6PydrCxuE4,https://www.google.com/maps/place/?q=place_id:ChIJAbD7nlodBjsRA6PydrCxuE4,part_265,2026-09-20 19:15:23
Sangeeth Bhavan Academy of Music & Dance,Music and Dance Academy,Music school,"Music school, Instruction",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96561 36533,http://www.sangeethbhavan.com/,4.8,21.0,"Kalindi Tower, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.773064999999999,76.36725799999999,ChIJ5bITjlbZpzsRs9nbElVQG6E,https://www.google.com/maps/place/?q=place_id:ChIJ5bITjlbZpzsRs9nbElVQG6E,part_265,2026-09-20 19:15:23
HAYDNS school of music and recording studio,Music and Dance Academy,Music school,"Music school, School",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98473 19557,N/A,4.8,10.0,"QH36+6F5, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7530814,76.5613541,ChIJt6TjB6PRBzsR5bjWmMd1urY,https://www.google.com/maps/place/?q=place_id:ChIJt6TjB6PRBzsR5bjWmMd1urY,part_265,2026-09-20 19:15:23
Talent Music & Dance Academy,Music and Dance Academy,Education center,Education center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98469 42698,N/A,,,"R43H+2HP, Thrithala, Keralam 679534",628303,10.8025869,76.1289437,ChIJkd6uNx3HpzsRxCtCvgevcv8,https://www.google.com/maps/place/?q=place_id:ChIJkd6uNx3HpzsRxCtCvgevcv8,part_265,2026-09-20 19:15:23
Swathi Dance and Music School,Music and Dance Academy,Music school,"Music school, Recording studio",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96337 47478,https://www.swathikoppam.in/,5.0,3.0,"Koppam Cherpulassery Rd, Koppam, Keralam 679307",628303,10.8645063,76.1913115,ChIJa-SqwTfPpzsR98dtsU4mWtU,https://www.google.com/maps/place/?q=place_id:ChIJa-SqwTfPpzsR98dtsU4mWtU,part_265,2026-09-20 19:15:23
MAYOORA SCHOOL OF DANCE AND MUSIC,Music and Dance Academy,Dance school,Dance school,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://linktr.ee/mayooraatl,4.4,11.0,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.696235099999999,76.8139599,ChIJzSFQePfpBTsROK2GSqMo3H8,https://www.google.com/maps/place/?q=place_id:ChIJzSFQePfpBTsROK2GSqMo3H8,part_265,2026-09-20 19:15:23
ഭവപ്രിയ സംഗീത വിദ്യാലയം BHAVAPRIYA School of Music,Music and Dance Academy,Music school,"Music school, Music instructor, Musician, Vocal Instructor",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81379 11541,http://facebook.com/gayathribhavapriya,5.0,22.0,"Chuduvalathur, Shoranur, Keralam 679121",Chuduvalathur,10.7677553,76.2806973,ChIJC5dTiX_bpzsRyhblk2SeKvE,https://www.google.com/maps/place/?q=place_id:ChIJC5dTiX_bpzsRyhblk2SeKvE,part_265,2026-09-20 19:15:23
