business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.0,5.0,"M2MJ+FX5, Sawyerpuram, Tamil Nadu 628251",628251,8.683638799999999,78.03249919999999,ChIJDdoiwHDzAzsR6ISoSotb8Pk,https://www.google.com/maps/place/?q=place_id:ChIJDdoiwHDzAzsR6ISoSotb8Pk,part_265,2026-09-20 19:12:09
Classic Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 4950 0770,N/A,4.9,635.0,"Shop 3, Ground floor, Smart Avenue, Nehru Rd, St Thomas Town, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.014332099999999,77.637017,ChIJh1HWSwAXrjsRlmi4njNA4Ys,https://www.google.com/maps/place/?q=place_id:ChIJh1HWSwAXrjsRlmi4njNA4Ys,part_265,2026-09-20 19:12:09
Mercara Ice creams @Malleshwara,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80889 25507,N/A,4.6,301.0,"Ground floor, Pragathi Complex, 23/1, 16th Cross Rd, Ranganathapura, Malleshwaram, Bengaluru, Karnataka 560003","Ranganathapura, Malleshwaram",13.006551,77.5717502,ChIJP3X1tpoXrjsRvVp9Sy-RCCs,https://www.google.com/maps/place/?q=place_id:ChIJP3X1tpoXrjsRvVp9Sy-RCCs,part_265,2026-09-20 19:12:09
Amrith Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 2334 5035,N/A,4.3,2585.0,"21, 11th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0018359,77.5673158,ChIJEdTmzSgWrjsRTS0agRKHPdY,https://www.google.com/maps/place/?q=place_id:ChIJEdTmzSgWrjsRTS0agRKHPdY,part_265,2026-09-20 19:12:09
Tharan Super Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P2WM+5CV, Kuttudankadu, Tamil Nadu 628103",628251,8.7454848,78.0335317,ChIJm37mNADxAzsROeXPBHg_D80,https://www.google.com/maps/place/?q=place_id:ChIJm37mNADxAzsROeXPBHg_D80,part_265,2026-09-20 19:12:09
Tajet Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98470 31197,N/A,3.9,126.0,"Thrissur - Kunnamkulam Rd, near BSNL TOWER, Kunnamkulam, Chowannur, Keralam 680517",628251,10.641050199999999,76.0758061,ChIJJ5TnUhiVpzsR89OwyWd2W9E,https://www.google.com/maps/place/?q=place_id:ChIJJ5TnUhiVpzsR89OwyWd2W9E,part_265,2026-09-20 19:12:09
GUDBUD,Ice Cream Parlour,Ice cream shop,Ice cream shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 76762 47179,N/A,4.3,795.0,"Ground Floor, No 972/A S T BED layout Koramangala, Ejipura, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Ejipura",12.9351767,77.6300436,ChIJKRLmK0gVrjsR1A2y5L2SC4I,https://www.google.com/maps/place/?q=place_id:ChIJKRLmK0gVrjsR1A2y5L2SC4I,part_265,2026-09-20 19:12:09
SRS sugarcane juice shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Highways road, Pandaravilai, Tamil Nadu 628751",628251,8.6577842,77.9992633,ChIJixbwdMv1AzsR40YqImuuSuI,https://www.google.com/maps/place/?q=place_id:ChIJixbwdMv1AzsR40YqImuuSuI,part_265,2026-09-20 19:12:09
Selvam Coffee Zone,Ice Cream Parlour,Coffee shop,Coffee shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99428 77798,N/A,4.1,11.0,"2, 200, Thoothukudi - Tirunelveli Hwy, Pudukottai, Tamil Nadu 628103",Marutham Nagar,8.7420881,78.0438592,ChIJMfb-xb3xAzsRRrm9l19cacc,https://www.google.com/maps/place/?q=place_id:ChIJMfb-xb3xAzsRRrm9l19cacc,part_265,2026-09-20 19:12:09
Penguins Ice Cream @ Malleshwaram,Ice Cream Parlour,Ice cream shop,Ice cream shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://penguinsicecreams.com/,4.5,430.0,"21/3, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.006493599999999,77.5707048,ChIJiVo-agAXrjsRLyl4asbppgk,https://www.google.com/maps/place/?q=place_id:ChIJiVo-agAXrjsRLyl4asbppgk,part_265,2026-09-20 19:12:09
