business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadar Higher Secondary School,School,Higher secondary school,Higher secondary school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 220 766,https://www.nhsskovilpatti.com/,,,"5V8G+C48, Shastri Nagar, Thirumangai Nagar, Pandawarmangalam, Kovilpatti, Tamil Nadu 628501","Shastri Nagar, Thirumangai Nagar",9.166451499999999,77.8760052,ChIJ80mR-3qyBjsRRi3LN5uIGcA,https://www.google.com/maps/place/?q=place_id:ChIJ80mR-3qyBjsRRi3LN5uIGcA,part_265,2026-09-20 19:18:06
St. Paul's Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 222 749,N/A,,,"46/B5A, 46, Alwar Street, Vengadasalapuram, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.1794105,77.8751738,ChIJ72T_lGayBjsRjNhygkSrhRc,https://www.google.com/maps/place/?q=place_id:ChIJ72T_lGayBjsRjNhygkSrhRc,part_265,2026-09-20 19:18:06
"Little Millennium Preschool - Kovilpatti, Chennai",School,Preschool,"Preschool, Day care center, Kindergarten School",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 82700 07075,https://preschool.littlemillennium.com/little-millennium/preschool-in-kovilpatti/preschool-in-Rajiv-Nagar/little-millennium-preschool-in-Rajiv-Nagar-kovilpatti--5NChz8/home,4.9,61.0,"Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1622077,77.87250089999999,ChIJm-tuL8GzBjsR5ojhtsRoxR8,https://www.google.com/maps/place/?q=place_id:ChIJm-tuL8GzBjsR5ojhtsRoxR8,part_265,2026-09-20 19:18:06
COUNIAN MATRICULATION HIGHER SECONDARY SCHOOL Rajiv nagar kovilpatti,School,Secondary school,Secondary school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 79046 34963,https://www.counianmhss.edu.in/,,,"5V7C+CH7, 308, Rajiv Nagar 3rd St, Kamarajar Nagar, Thirumangai Nagar, Pandavarmangalam, Tamil Nadu 628501","Kamarajar Nagar, Thirumangai Nagar",9.1647228,77.87137799999999,ChIJlxPdKHiyBjsRxGF3pBtqAto,https://www.google.com/maps/place/?q=place_id:ChIJlxPdKHiyBjsRxGF3pBtqAto,part_265,2026-09-20 19:18:06
KAMARAJ INTERNATIONAL ACADEMY (CBSE) SENIOR SECONDARY SCHOOL,School,CBSE School,CBSE School,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 73730 50481,http://www.kamarajinternationalacademy.org/,,,"Kamaraj International Academy (CBSE) Senior Secondary School, Pasuvanthanai Rd, Jothi Nagar, Tittangulam, Tamil Nadu 628501",Jothi Nagar,9.1688046,77.8807736,ChIJO73wwH2yBjsRe9KiZ58dpg0,https://www.google.com/maps/place/?q=place_id:ChIJO73wwH2yBjsRe9KiZ58dpg0,part_265,2026-09-20 19:18:06
Kamaraj Matriculation Higher Secondary School,School,Secondary school,Secondary school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 75982 23107,N/A,,,"Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1684839,77.8784903,ChIJVVVVVXmyBjsRMNEwAltRWYo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXmyBjsRMNEwAltRWYo,part_265,2026-09-20 19:18:06
Viswakarma High School,School,High school,High school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"83-d, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1724934,77.8681936,ChIJ67dIK26yBjsRwrlmBDW-mSk,https://www.google.com/maps/place/?q=place_id:ChIJ67dIK26yBjsRwrlmBDW-mSk,part_265,2026-09-20 19:18:06
ICM School,School,Educational institution,Educational institution,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.5,6.0,"5V8G+H49, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501",Shanmugasigamani Nagar,9.1664032,77.87537449999999,ChIJ8__1QXmyBjsRws8jvfgs7yk,https://www.google.com/maps/place/?q=place_id:ChIJ8__1QXmyBjsRws8jvfgs7yk,part_265,2026-09-20 19:18:06
Vel's Vidhyalaya CBSE School,School,CBSE School,CBSE School,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 73731 42333,http://www.velsvidhyalayaschools.com/,,,"Muthuramalingam Gardens Road, Pandavarmangalam, Kovilpatti, Tamil Nadu 628502",628501,9.1609645,77.8881468,ChIJhYOa332tBjsRq4P7A2vPBFQ,https://www.google.com/maps/place/?q=place_id:ChIJhYOa332tBjsRq4P7A2vPBFQ,part_265,2026-09-20 19:18:06
Kovilpatti Nadar Kamaraj Matric Higher Secondary School,School,Secondary school,Secondary school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94872 21575,http://www.knkmhss.com/,,,"Government offices street, 22/13, Kovilpatti, Tamil Nadu 628501",628501,9.1741774,77.8705708,ChIJLxCajG-yBjsRoX3W5qzZvRI,https://www.google.com/maps/place/?q=place_id:ChIJLxCajG-yBjsRoX3W5qzZvRI,part_265,2026-09-20 19:18:06
