business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annai Lathe Works,Welding and Lathe Works,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 99656 06059,N/A,3.7,3.0,"49/B, 184A4, Ponnagaram, American Hospital east, Thoothukudi, Tamil Nadu 628002","Ponnagaram, Kandhasamy Puram",8.8139659,78.1495972,ChIJC8lBuYTvAzsR9k08aLtZ5UQ,https://www.google.com/maps/place/?q=place_id:ChIJC8lBuYTvAzsR9k08aLtZ5UQ,part_265,2026-09-20 19:05:41
MuthuLakshmi Lathe - Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"139C/1, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.810710499999999,78.1349463,ChIJX2g1EgDvAzsRZF2SbYB8WbU,https://www.google.com/maps/place/?q=place_id:ChIJX2g1EgDvAzsRZF2SbYB8WbU,part_265,2026-09-20 19:05:41
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",628210,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_265,2026-09-20 19:05:41
lathe work,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"3X3Q+J67, Thiruvalluvar Street, Ramakrishnapuram, Saravanampatti, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Saravanampatti",11.054049,76.98803939999999,ChIJ3TfOeABZqDsR1DUZAtHeX30,https://www.google.com/maps/place/?q=place_id:ChIJ3TfOeABZqDsR1DUZAtHeX30,part_265,2026-09-20 19:05:41
Inba Welding Works,Welding and Lathe Works,Welder,"Welder, Fabrication Engineer",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 97897 96675,N/A,5.0,,"Vazhi Nadappu, Nachiyar Kovil, Nattar Thalaippu, Sakkottai, Palavathankattalai, Tamil Nadu 612401",Sakkottai,10.947125999999999,79.3989771,ChIJf62FQ1EzVToRM6jkZHT5EUw,https://www.google.com/maps/place/?q=place_id:ChIJf62FQ1EzVToRM6jkZHT5EUw,part_265,2026-09-20 19:05:42
RAJA SS WORK & FABRICATINS,Welding and Lathe Works,Welder,Welder,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 81482 67684,http://www.rajafabricationssworks.com/,4.8,,"4, Ramasamy Nayakkar street, Muthurani, Muthupattinam, Karaikudi, Tamil Nadu 630001","Muthurani, Muthupattinam",10.070606699999999,78.7646393,ChIJbdy_5I9nADsRc8yFb00nTCk,https://www.google.com/maps/place/?q=place_id:ChIJbdy_5I9nADsRc8yFb00nTCk,part_265,2026-09-20 19:05:42
Ameena Lathe Works,Welding and Lathe Works,Auto electrical service,Auto electrical service,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 4565 236 407,N/A,4.5,,"세카라이 로드, SH 29, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.070481599999999,78.7642154,ChIJH9lwiAhnADsRQtFxX-ZvJb0,https://www.google.com/maps/place/?q=place_id:ChIJH9lwiAhnADsRQtFxX-ZvJb0,part_265,2026-09-20 19:05:42
BLESSON TRADERS,Welding and Lathe Works,Hardware store,Hardware store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 98428 33401,N/A,5.0,,"Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8023357,78.1425703,ChIJT6RdWzbvAzsRi50h3qrimZM,https://www.google.com/maps/place/?q=place_id:ChIJT6RdWzbvAzsRi50h3qrimZM,part_265,2026-09-20 19:05:42
Sasi Machine Works,Welding and Lathe Works,Manufacturer,Manufacturer,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 97888 66616,https://www.sasimachineworks.in/,3.3,,"No. 478/1,Plot No. 17A,Jeeva Nagar, Nallapatty Pirivu, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, Adiyanuthu, Tamil Nadu 624003","Kavarai Nagar, Sastri Nagar",10.3436191,77.9913282,ChIJCyyEQsurADsRtZMlO3gDmGE,https://www.google.com/maps/place/?q=place_id:ChIJCyyEQsurADsRtZMlO3gDmGE,part_265,2026-09-20 19:05:42
Wintech Weld Engineers,Welding and Lathe Works,Hardware store,Hardware store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 98941 69653,N/A,,,"137, VE Rd, Thoothukudi, Tamil Nadu 628002",628210,8.8026146,78.1441141,ChIJyyesraLvAzsRcZpj0BIoeXA,https://www.google.com/maps/place/?q=place_id:ChIJyyesraLvAzsRcZpj0BIoeXA,part_265,2026-09-20 19:05:43
Engineering Tools & Machines,Welding and Lathe Works,Tool store,"Tool store, Industrial equipment supplier, Machine construction, Machine maintenance service, Machine shop, Machinery parts manufacturer, Metal machinery supplier",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 73073 70073,https://etm45.com/,4.7,20.0,"45, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6687139,76.84395219999999,ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,part_265,2026-09-20 19:05:43
