business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prema Mess,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 94878 32255,N/A,4.3,,"Indra Nagar west Palai Road, Tamil Nadu 628008",Thiru V.K.Nagar,8.7849139,78.1070238,ChIJD-qRYynwAzsR3gKy36xelCU,https://www.google.com/maps/place/?q=place_id:ChIJD-qRYynwAzsR3gKy36xelCU,part_265,2026-09-20 19:15:39
SSR HOTEL TUTICORIN,South Indian Restaurant,Family restaurant,Family restaurant,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 461 200 3880,https://nfc.lycaon.info/SSR-hotels,4.1,,"Q35C+QHV, Maravanmadam, Maravanmatam, Tamil Nadu 628103",Maravanmadam,8.7593503,78.0715879,ChIJTRQxQADxAzsRAT3Ka1Pt7z8,https://www.google.com/maps/place/?q=place_id:ChIJTRQxQADxAzsRAT3Ka1Pt7z8,part_265,2026-09-20 19:15:39
Star Fresh,South Indian Restaurant,Restaurant,Restaurant,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,4.4,,"opp. Collector Office, Periyanayagapuram, Ayyanadaippu, Tamil Nadu 628101",Periyanayagapuram,8.782106899999999,78.1013621,ChIJtdxoGOTxAzsRce1lImUk-8c,https://www.google.com/maps/place/?q=place_id:ChIJtdxoGOTxAzsRce1lImUk-8c,part_265,2026-09-20 19:15:39
New Hotel Aathikumar Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98946 98218,N/A,3.2,,"Q4R2+J3C, PSP Nagar, Korampallam, Thoothukudi, Tamil Nadu 628008","PSP Nagar, Korampallam",8.7915511,78.1001313,ChIJvdLhSynwAzsRAEgBNV9AbKs,https://www.google.com/maps/place/?q=place_id:ChIJvdLhSynwAzsRAEgBNV9AbKs,part_265,2026-09-20 19:15:39
Chola hotel,South Indian Restaurant,Family restaurant,Family restaurant,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,4.7,,"Graham Nagar, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.778787399999999,79.14065699999999,ChIJgTVHJQC5qjsR4PlCg6hCNrM,https://www.google.com/maps/place/?q=place_id:ChIJgTVHJQC5qjsR4PlCg6hCNrM,part_265,2026-09-20 19:15:40
Krishna Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 93614 28315,N/A,3.7,,"60A, Trichy Rd, VOC Nagar, Parisutham Nagar, Thanjavur, Tamil Nadu 613007","VOC Nagar, Parisutham Nagar",10.7748216,79.13750209999999,ChIJ6wXuKZe4qjsRZWu5Io0B5qk,https://www.google.com/maps/place/?q=place_id:ChIJ6wXuKZe4qjsRZWu5Io0B5qk,part_265,2026-09-20 19:15:40
Padmam Veg Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 89398 08084,N/A,4.3,,"18/54, Venkatanarayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0365465,80.236093,ChIJ1WSUqD1nUjoR4KxewWRr5yM,https://www.google.com/maps/place/?q=place_id:ChIJ1WSUqD1nUjoR4KxewWRr5yM,part_265,2026-09-20 19:15:40
Eternal Veg Fine Dine,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 78458 45273,https://nithyaamirtham.com/,4.6,,"1st Floor, 11, Haddows Rd, above Nithya Amirtham, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.0636327,80.2479022,ChIJwS3AEy5nUjoR4afUVWMhZB0,https://www.google.com/maps/place/?q=place_id:ChIJwS3AEy5nUjoR4afUVWMhZB0,part_265,2026-09-20 19:15:40
Sahana Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 94865 58504,N/A,4.1,,"Unit of Hotel Gnanam, Anna Salai Rd, Rajakrisnapuram, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786935999999999,79.1389631,ChIJzaYx9Zu5qjsRVv_J99BdKTQ,https://www.google.com/maps/place/?q=place_id:ChIJzaYx9Zu5qjsRVv_J99BdKTQ,part_265,2026-09-20 19:15:40
Taste Mantra Restaurant,South Indian Restaurant,Restaurant,Restaurant,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 86061 91234,https://www.mantracaterers.com/,4.4,,"SH 49, Guruvayur Choondal, Road, Thaikkad, Guruvayur, Keralam 680102",Road,10.6000827,76.0558408,ChIJoTIVrW6VpzsRPZSOrqyRvos,https://www.google.com/maps/place/?q=place_id:ChIJoTIVrW6VpzsRPZSOrqyRvos,part_265,2026-09-20 19:15:40
