business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RATHI COVERING,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Gift shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88706 42929,https://instagram.com/rathicovering?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,22.0,"253, palay road, opp. to old bus stand, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8031585,78.1408751,ChIJUTBuQJbvAzsRWusIMS3Q_G4,https://www.google.com/maps/place/?q=place_id:ChIJUTBuQJbvAzsRWusIMS3Q_G4,part_265,2026-09-20 19:01:46
SK ENTERPRISES,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80082 20426,N/A,5.0,3.0,"Tirunelveli Road, Kumarapuram, Tiruchendur, Thiruchendur, Tamil Nadu 628215","Kumarapuram, Tiruchendur",8.5083241,78.1058446,ChIJk9ReT0uPAzsRHRz8jn4-K68,https://www.google.com/maps/place/?q=place_id:ChIJk9ReT0uPAzsRHRz8jn4-K68,part_265,2026-09-20 19:01:46
Nk imitation jewellery Rental &Sales,Artificial Jewellery and Accessories,Store,Store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 7397 504 544,N/A,4.9,15.0,"3, Rose complex, State Bank Colony, DIG office road, Ponmani Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Ponmani Colony, Maharaja Nagar",8.7064832,77.7568604,ChIJWWQ3LagNBDsR2Cv8DCaHhJ0,https://www.google.com/maps/place/?q=place_id:ChIJWWQ3LagNBDsR2Cv8DCaHhJ0,part_265,2026-09-20 19:01:46
Thirumalai Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99408 43246,N/A,4.9,12.0,"17, Tenkasi - Tirunelveli Rd, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7355888,77.6733871,ChIJgaw9qkMRBDsR9saxvCq_QvE,https://www.google.com/maps/place/?q=place_id:ChIJgaw9qkMRBDsR9saxvCq_QvE,part_265,2026-09-20 19:01:46
PAAVAI RENTAL JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73057 02979,N/A,4.8,17.0,"A1 Baroda stall, GSM COMPLEX, DOOR, Kamarajar Rd, opposite Tirunelveli, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.705084399999999,77.7390534,ChIJb9z8nv8TBDsRloofhXBNci0,https://www.google.com/maps/place/?q=place_id:ChIJb9z8nv8TBDsRloofhXBNci0,part_265,2026-09-20 19:01:46
Eswari jewellery work,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,3.0,"Valli Vilai, 23, East St, Kanam, Veerapandianpattinam, Tamil Nadu 628218",628205,8.5343847,78.1013909,ChIJrdLEfUqPAzsRw-pU0HCK3rE,https://www.google.com/maps/place/?q=place_id:ChIJrdLEfUqPAzsRw-pU0HCK3rE,part_265,2026-09-20 19:01:46
Jewel Palace,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty product supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Handbags shop, Jewelry store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93602 52657,http://jewelpalace.in/,4.9,1904.0,"7, Chinna St, Elephant Gate, George Town, Chennai, Tamil Nadu 600001","Elephant Gate, George Town",13.0917069,80.2787039,ChIJS11wsFdvUjoRekMyTYxhgXc,https://www.google.com/maps/place/?q=place_id:ChIJS11wsFdvUjoRekMyTYxhgXc,part_265,2026-09-20 19:01:46
SK Pearls,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98432 33877,N/A,4.2,5.0,"No 12, T M Building,Opp To Anil Stores,Near Railway Station,Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310727,77.70984,ChIJo5NAmYURBDsRdUonJovTk2Q,https://www.google.com/maps/place/?q=place_id:ChIJo5NAmYURBDsRdUonJovTk2Q,part_265,2026-09-20 19:01:46
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99429 69240,https://www.everestgoldcovering.com/,4.9,78.0,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",628205,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_265,2026-09-20 19:01:46
Rio FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98411 96158,N/A,5.0,1537.0,"No. 19, 2, Kundrathur Main Rd, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033246499999999,80.1549481,ChIJPXyMc_thUjoRKImC1vwF6aY,https://www.google.com/maps/place/?q=place_id:ChIJPXyMc_thUjoRKImC1vwF6aY,part_265,2026-09-20 19:01:46
