business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghavendra Mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96767 67809,N/A,4.9,48.0,"zphs, opposite HDFC ATM Side, Siva Sai Puram, Badangpet, Hyderabad, Telangana 500058",Siva Sai Puram,17.3047413,78.5254829,ChIJ4R5QVQCjyzsRg0x6Vo93IVc,https://www.google.com/maps/place/?q=place_id:ChIJ4R5QVQCjyzsRg0x6Vo93IVc,part_265,2026-09-20 19:04:17
SRI@HARI MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93924 65211,N/A,5.0,10.0,"Raithu Bazar Rd, opposite Sneha chicken center, Kamalanagar, Shanti Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Kamalanagar, Shanti Nagar",17.329283399999998,78.5806369,ChIJnzLPSQChyzsRyBc0r-bvz8U,https://www.google.com/maps/place/?q=place_id:ChIJnzLPSQChyzsRyBc0r-bvz8U,part_265,2026-09-20 19:04:17
Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,3.0,"Mobile Galaxy, Sri Krishna Temple Rd, Vidyaranyapura Post, Howthinarayanappa Garden, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Vidyaranyapura Post, Howthinarayanappa Garden, Chamundeswari Layout, Vidyaranyapura",13.0634448,77.5591101,ChIJoeHjxqUjrjsRFXMYaHlFKmk,https://www.google.com/maps/place/?q=place_id:ChIJoeHjxqUjrjsRFXMYaHlFKmk,part_265,2026-09-20 19:04:17
S.A.F Mobile Service,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80889 52434,https://zubeentech.wixstudio.com/my-site-7/safmobileservice,4.9,1101.0,"Sadar Patrappa Rd, Thigalarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648323,77.5839086,ChIJvyl0HQAVrjsRWBmDcYP7298,https://www.google.com/maps/place/?q=place_id:ChIJvyl0HQAVrjsRWBmDcYP7298,part_265,2026-09-20 19:04:17
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98490 67214,N/A,4.8,44.0,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_265,2026-09-20 19:04:17
Fixerbaba,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Phone repair service, Screen repair service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95353 77862,https://www.fixerbaba.com/,4.5,2355.0,"No: 50, opp. Dominos, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.934125499999999,77.61658659999999,ChIJL3Af2bUVrjsRzyV3UhaJClw,https://www.google.com/maps/place/?q=place_id:ChIJL3Af2bUVrjsRzyV3UhaJClw,part_265,2026-09-20 19:04:17
Global Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98044 93767,N/A,4.5,438.0,"9/1, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4911575,88.33903699999999,ChIJ_UdL5JVwAjoRnGmU_y_dprY,https://www.google.com/maps/place/?q=place_id:ChIJ_UdL5JVwAjoRnGmU_y_dprY,part_265,2026-09-20 19:04:17
Xcelency Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90369 03183,N/A,4.5,172.0,"1st Floor, Maruthi Electronic Plaza S.J.P.Road Cross Opposite To Dassappa Hospital Side Gate, SJP Road, near Town Hall, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.964381999999999,77.58396429999999,ChIJ9TlB_uAVrjsRQHmpfbP3vwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TlB_uAVrjsRQHmpfbP3vwQ,part_265,2026-09-20 19:04:17
Alpha Tech Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98800 08784,https://youtube.com/@alphatech.31?si=sPAGzu8YladSp2Ty,4.9,59.0,"31f 1st floor, SN bazar, 3rd Main Rd, near Sapna Book house, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9761729,77.57828289999999,ChIJAz53bc8VrjsRxvC9Bk709g4,https://www.google.com/maps/place/?q=place_id:ChIJAz53bc8VrjsRxvC9Bk709g4,part_265,2026-09-20 19:04:17
RS MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96664 09998,N/A,4.8,529.0,"VICTORY ESTATE, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.977532699999998,79.59864089999999,ChIJA85nt2lFMzoRaDJjh34Zp9s,https://www.google.com/maps/place/?q=place_id:ChIJA85nt2lFMzoRaDJjh34Zp9s,part_265,2026-09-20 19:04:17
