business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authorised Samsung Service Center - SJ Care,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86681 04166,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-sj-care-mobile-phone-repair-shop-kovilpatti-kovilpatti-237446/Home?utm_source=locator&utm_medium=googleplaces,4.8,579.0,"No 135/27, Kovilpatti, Tamil Nadu 628501",628501,9.1768091,77.8692473,ChIJWdfTliWzBjsRTmK4hnFgJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJWdfTliWzBjsRTmK4hnFgJ6Q,part_265,2026-09-20 19:17:59
Selva Cool Tech,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96773 88810,N/A,5.0,1.0,"Manthi, Bus Stop, Thoppu Rd, opp. Ramayanagar, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.1663783,77.8660075,ChIJDVDjr3ayBjsR0Tw2aLEbKiY,https://www.google.com/maps/place/?q=place_id:ChIJDVDjr3ayBjsR0Tw2aLEbKiY,part_265,2026-09-20 19:17:59
Indian A/C Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98942 17929,N/A,4.0,25.0,"15-P, Pasuvanthanai Main Road, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.169974999999999,77.87229289999999,ChIJS-ghYHCyBjsRsd_qh4vFJ8w,https://www.google.com/maps/place/?q=place_id:ChIJS-ghYHCyBjsRsd_qh4vFJ8w,part_265,2026-09-20 19:18:00
Samsung Authorised Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 76391 02300,https://www.samsung.com/in/support/service-center/,3.3,20.0,"Smart Electronics, 47A2, Kathiresan Kovil Rd, opp. A.V. School, Kovilpatti, Tamil Nadu 628501-Ph:, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","Indira Nagar, Kadershan Koil",9.1700239,77.862455,ChIJw03mXfezBjsRDg8x44v1nyw,https://www.google.com/maps/place/?q=place_id:ChIJw03mXfezBjsRDg8x44v1nyw,part_265,2026-09-20 19:18:00
VASANTH & CO,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning system supplier, Cell phone store, Commercial refrigerator supplier, Countertop store, Electrical products wholesaler, Electronics Company, Kitchen furniture store, Outlet mall, Refrigerator store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99403 40863,https://vasanthandco.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-vasanth_co,3.4,31.0,"408 ABC, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1743539,77.8641423,ChIJiU_KW7qzBjsRHCUPShotGPc,https://www.google.com/maps/place/?q=place_id:ChIJiU_KW7qzBjsRHCUPShotGPc,part_265,2026-09-20 19:18:00
ARS Air conditioning ro cooling equipment and form obtain,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Water Filter Supplier",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 79044 43247,N/A,5.0,8.0,"Muthanandhapuram 123/7first Street, ARS GOLDEN AIRCON HVAC SYSTEM, Aadhi sivam Complex, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173889299999999,77.8659334,ChIJ3XD3SA2zBjsRUl0ZefddvN4,https://www.google.com/maps/place/?q=place_id:ChIJ3XD3SA2zBjsRUl0ZefddvN4,part_265,2026-09-20 19:18:00
24x7 Appliance Care,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90375 07244,https://24x7appliancecare.in/,5.0,7.0,"B-17, near Pipeline Road, Hidayath Nagar, Thrikkakara, Kalamassery, Kakkanad, Kochi, Kerala 682021","Hidayath Nagar, Thrikkakara, Kalamassery",10.049934799999999,76.3318316,ChIJA98WOMKgGSMRN38i_sz7poM,https://www.google.com/maps/place/?q=place_id:ChIJA98WOMKgGSMRN38i_sz7poM,part_265,2026-09-20 19:18:00
RepairTec Home Appliance Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80861 82828,https://repairtec.in/,4.9,78.0,"Veeyes building, 49/2114, Thripunitura Road, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9680356,76.318823,ChIJi_9NjXNzCDsRIR2fTDW0KS8,https://www.google.com/maps/place/?q=place_id:ChIJi_9NjXNzCDsRIR2fTDW0KS8,part_265,2026-09-20 19:18:00
CHRISTHURAJA Ac Spares,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"145-B, Dhanushkodipuram St, near -market, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1783866,77.8715941,ChIJ79jxbA2zBjsR-DJhUNhPbg4,https://www.google.com/maps/place/?q=place_id:ChIJ79jxbA2zBjsR-DJhUNhPbg4,part_265,2026-09-20 19:18:00
SKM Mari Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,2.0,"72/78, near municipality office, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1737263,77.8657348,ChIJCYmu6_yzBjsRpSmKkI438Bg,https://www.google.com/maps/place/?q=place_id:ChIJCYmu6_yzBjsRpSmKkI438Bg,part_265,2026-09-20 19:18:00
