business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKSHMI BHARATHI GROCERY STORE,Provision Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96555 10306,N/A,,,"Sivasakthi Complex, 22, llaiyarasanendal Road, Kovilpatti, Tamil Nadu 628501",628501,9.1765292,77.8678942,ChIJp35g1SmzBjsRm6TSgg1CKsc,https://www.google.com/maps/place/?q=place_id:ChIJp35g1SmzBjsRm6TSgg1CKsc,part_265,2026-09-20 19:17:38
Moha Store செக்கு எண்ணெய் கடை,Provision Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86959 99174,N/A,5.0,9.0,"Bus Stop, 77B, Kadalaiyur Rd, State Bank Colany, Puthukiramam, Tuticorin, Kovilpatti, Tamil Nadu 628501","State Bank Colany, Puthukiramam",9.1805898,77.880329,ChIJI6kmODezBjsRPHLx0U_eaa8,https://www.google.com/maps/place/?q=place_id:ChIJI6kmODezBjsRPHLx0U_eaa8,part_265,2026-09-20 19:17:38
S K FRUITS AND JUICE CORNER,Provision Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93452 34482,N/A,4.8,17.0,"Pasuvanthanai Rd, Thirumangai Nagar, Kovilpatti, Coimbatore, Tamil Nadu 628501",Thirumangai Nagar,9.1679953,77.8737666,ChIJlS0KUWuzBjsR2ecDTCyYo-I,https://www.google.com/maps/place/?q=place_id:ChIJlS0KUWuzBjsR2ecDTCyYo-I,part_265,2026-09-20 19:17:38
Thangam Store,Provision Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86101 56216,N/A,5.0,2.0,"38, Puthukiramam Main Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.183584399999999,77.8782482,ChIJFZXwsBmzBjsRW_6EB5aV5aw,https://www.google.com/maps/place/?q=place_id:ChIJFZXwsBmzBjsRW_6EB5aV5aw,part_265,2026-09-20 19:17:38
Sermathi Nadar maligai,Provision Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94877 64782,N/A,5.0,1.0,"66, Bharathidasan Street, Kovilpatti, Tamil Nadu 628501",628501,9.1757265,77.86931299999999,ChIJMTMUDG-yBjsR6VOYnZ90j3w,https://www.google.com/maps/place/?q=place_id:ChIJMTMUDG-yBjsR6VOYnZ90j3w,part_265,2026-09-20 19:17:38
Shenbagavalli Store,Provision Store,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.8,19.0,"5VF9+8P4, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.173265299999999,77.8693366,ChIJpZnR3G-yBjsRDznm2mqezzQ,https://www.google.com/maps/place/?q=place_id:ChIJpZnR3G-yBjsRDznm2mqezzQ,part_265,2026-09-20 19:17:39
EIMAAN BAZAAR,Provision Store,Supermarket,"Supermarket, Grocery store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96004 40083,N/A,5.0,17.0,"60 E, Main Road, Kayathar, Tamil Nadu 628952",628501,8.9469513,77.7722995,ChIJs7wfII0DBDsRLT8OBvvQeVI,https://www.google.com/maps/place/?q=place_id:ChIJs7wfII0DBDsRLT8OBvvQeVI,part_265,2026-09-20 19:17:39
AVM Supermarket,Provision Store,Grocery store,Grocery store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98435 66624,N/A,4.0,1.0,"20/9, Tirunelveli Rd, near Bus stand, Kayathar, Tamil Nadu 628952",628501,8.9453652,77.77213239999999,ChIJGc2aDgADBDsRwSbnha1W8YQ,https://www.google.com/maps/place/?q=place_id:ChIJGc2aDgADBDsRwSbnha1W8YQ,part_265,2026-09-20 19:17:39
Sivakasi Sri Velmurugan Pickles (Homemade),Provision Store,Grocery store,Grocery store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,21.0,"2Q2V+RW3, Karunkulam, Ahilandapuram, Tamil Nadu 628714",628501,9.00201,77.794809,ChIJEbOjicupBjsRokbod2NDDSE,https://www.google.com/maps/place/?q=place_id:ChIJEbOjicupBjsRokbod2NDDSE,part_265,2026-09-20 19:17:39
RVS STORE,Provision Store,Grocery store,"Grocery store, General store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98421 83300,N/A,4.4,83.0,"RVS STORE, 66A, Fathima Nagar, Madurai, Tamil Nadu 625016",Fathima Nagar,9.9332123,78.0962883,ChIJWTRYzGnPADsRPqYnYQ-pSfM,https://www.google.com/maps/place/?q=place_id:ChIJWTRYzGnPADsRPqYnYQ-pSfM,part_265,2026-09-20 19:17:39
Snp Store Kovilpatti,Provision Store,Grocery store,Grocery store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.9,12.0,"5VCG+HJG, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.171442599999999,77.8765785,ChIJXdF8YHuyBjsRrT04MNd1dqg,https://www.google.com/maps/place/?q=place_id:ChIJXdF8YHuyBjsRrT04MNd1dqg,part_265,2026-09-20 19:17:39
sriselvistores,Provision Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93443 00695,N/A,4.8,,"Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Coimbatore, Tamil Nadu 628501",Jothi Nagar,9.1690153,77.8733369,ChIJ57O7L6KzBjsRhJiiBy7J6H8,https://www.google.com/maps/place/?q=place_id:ChIJ57O7L6KzBjsRhJiiBy7J6H8,part_265,2026-09-20 19:17:40
THIRUPATHI STORE,Provision Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96293 62673,N/A,5.0,,"23 A, Jothinagar 2nd street, Jothi Nagar, Tuticorin, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1702546,77.8751013,ChIJveO1AdazBjsRhkFxWLKPcic,https://www.google.com/maps/place/?q=place_id:ChIJveO1AdazBjsRhkFxWLKPcic,part_265,2026-09-20 19:17:40
Jayapal Stores,Provision Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63823 99545,N/A,5.0,,"New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1767913,77.8744636,ChIJwYbCLTSzBjsRhbIgJJMMAFw,https://www.google.com/maps/place/?q=place_id:ChIJwYbCLTSzBjsRhbIgJJMMAFw,part_265,2026-09-20 19:17:40
