business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Office Puraiyur,Offices,Government office,Government office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"H2PF+8H9, Katchanavilai, Tamil Nadu 628207",628211,8.5857953,78.0240001,ChIJZ9XjEgCNAzsRgCZC92R4UsY,https://www.google.com/maps/place/?q=place_id:ChIJZ9XjEgCNAzsRgCZC92R4UsY,part_265,2026-09-20 19:06:31
Village Administrative Office Puraiyoor,Offices,Government office,Government office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"H2PF+WHC, near Santhanamari Amman Kovil, Katchanavilai, Tamil Nadu 628207",628211,8.587300899999999,78.0238945,ChIJ_fKzzYKNAzsREZsh3b2gidY,https://www.google.com/maps/place/?q=place_id:ChIJ_fKzzYKNAzsREZsh3b2gidY,part_265,2026-09-20 19:06:31
TNEB Substation,Offices,State government office,State government office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,1.0,"H2PQ+RMH, Nalumavadi, Tamil Nadu 628211",628211,8.587074099999999,78.03922759999999,ChIJxx0OzGuMAzsRWNAiTFXtbZQ,https://www.google.com/maps/place/?q=place_id:ChIJxx0OzGuMAzsRWNAiTFXtbZQ,part_265,2026-09-20 19:06:31
Panchayat Office Nalumavadi,Offices,Government office,Government office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,1.0,"H2HM+JQW, Nalumavadi, Tamil Nadu 628211",628211,8.5791142,78.0344684,ChIJQzkSsBOMAzsR1FjODt6QBds,https://www.google.com/maps/place/?q=place_id:ChIJQzkSsBOMAzsR1FjODt6QBds,part_265,2026-09-20 19:06:31
Idaiyanvilai Post Office,Offices,Post office,Post office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97870 19075,N/A,4.9,8.0,"Katchanavilai, Tamil Nadu 628618",628211,8.5791608,78.021622,ChIJs6luN5KNAzsR_6Tdw6B-6Us,https://www.google.com/maps/place/?q=place_id:ChIJs6luN5KNAzsR_6Tdw6B-6Us,part_265,2026-09-20 19:06:31
Neivilai Post Office,Offices,Post office,Post office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.3,9.0,"H2F7+P7X, Katchanavilai, Tamil Nadu 628618",628211,8.5743559,78.01323889999999,ChIJayu6L_GLAzsRoORONRkhHYc,https://www.google.com/maps/place/?q=place_id:ChIJayu6L_GLAzsRoORONRkhHYc,part_265,2026-09-20 19:06:31
Panikanadarkudiyirupu PostOffice,Offices,Post office,Post office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,4.0,"H2HP+929, Panicka Nadar Kudiyiruppu, Nalumavadi, Tamil Nadu 628212",Panicka Nadar Kudiyiruppu,8.578415099999999,78.0351041,ChIJ_X22GwCNAzsRxB3tHloiLks,https://www.google.com/maps/place/?q=place_id:ChIJ_X22GwCNAzsRxB3tHloiLks,part_265,2026-09-20 19:06:31
Idaynanvilai Thaluk Office,Offices,Government office,Government office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,1.0,1.0,"Bus Stop, Idaiyanvilai, Katchanavilai, Tamil Nadu 628618",628211,8.5791641,78.02162179999999,ChIJzTIGRKGNAzsRmLX38IyNBac,https://www.google.com/maps/place/?q=place_id:ChIJzTIGRKGNAzsRmLX38IyNBac,part_265,2026-09-20 19:06:31
Village Administrative Office Nalumavadi,Offices,Government office,Government office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"H2HM+MMV, Nalumavadi, Tamil Nadu 628211",628211,8.5792355,78.03417019999999,ChIJ24lIZVGNAzsRLFoWQb6Go44,https://www.google.com/maps/place/?q=place_id:ChIJ24lIZVGNAzsRLFoWQb6Go44,part_265,2026-09-20 19:06:31
"VA Office, Angamangalam",Offices,Government office,Government office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.5,2.0,"H2RP+R89, SH 40, Angamangalam, Tamil Nadu 628207",628211,8.5920316,78.0358732,ChIJK8saseWNAzsRajfp1cWY-Gk,https://www.google.com/maps/place/?q=place_id:ChIJK8saseWNAzsRajfp1cWY-Gk,part_265,2026-09-20 19:06:31
SAAMEC,Offices,Corporate office,Corporate office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97500 48135,N/A,,,"106, Korttarvillai, Angamangalam, Kurumbur, Tiruchendur, Tamil Nadu 628207",628211,8.5961064,78.0395149,ChIJVVVVVWaMAzsR7nZreKehTwc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWaMAzsR7nZreKehTwc,part_265,2026-09-20 19:06:31
Head Post Office,Offices,Post office,Post office,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 461 232 0309,http://www.indiapost.gov.in/,4.5,106.0,"Q4VR+5XM, Tiruchendur Road, Opposite Kamaraj College, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.7929739,78.1424132,ChIJFWHp9rrvAzsRh0ailF9Trus,https://www.google.com/maps/place/?q=place_id:ChIJFWHp9rrvAzsRh0ailF9Trus,part_265,2026-09-20 19:06:31
