business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thoondil Seafoods,Fish Market,Seafood market,Seafood market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80566 87687,http://thoondilfresh.in/,4.8,,"165/17-ANNA COLONY NORTH, Beach Rd, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8134658,78.1615972,ChIJI-0ZxdXvAzsRNWgUBaz5HfM,https://www.google.com/maps/place/?q=place_id:ChIJI-0ZxdXvAzsRNWgUBaz5HfM,part_265,2026-09-20 19:01:39
Mahiban Foods,Fish Market,Seafood market,Seafood market,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76396 27755,http://www.mahibanseafoods.com/,4.1,,"Thalamuthu Nagar, Duppaspatti, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.824437,78.14581,ChIJs_tARX3lAzsRX2Cmb6mXB5Q,https://www.google.com/maps/place/?q=place_id:ChIJs_tARX3lAzsRX2Cmb6mXB5Q,part_265,2026-09-20 19:01:39
Sea City Fresh online fish market( fish home delivery),Fish Market,Fish store,Fish store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.facebook.com/seacityfresh/,3.3,,"R586+4M4, Threspuram, Thoothukudi, Tamil Nadu 628001",Threspuram,8.815254999999999,78.1617035,ChIJY7uHFXrvAzsRdZ9c9u9YJkQ,https://www.google.com/maps/place/?q=place_id:ChIJY7uHFXrvAzsRdZ9c9u9YJkQ,part_265,2026-09-20 19:01:39
Tuticorin Fishing Harbour,Fish Market,Fishing,Fishing,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,,"Q5V5+Q8X, Beach Rd, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.7944909,78.1583567,ChIJqfdAIQnvAzsRLUifHaISzhQ,https://www.google.com/maps/place/?q=place_id:ChIJqfdAIQnvAzsRLUifHaISzhQ,part_265,2026-09-20 19:01:39
Tuty Fish Market (DF Fisherman Logistics),Fish Market,Seafood market,"Seafood market, Shopping mall",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63795 42229,https://www.tutyfishmarket.com/,4.8,,"100/25, Poobalarayerpuram 1st St, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8146212,78.1581712,ChIJOVJTPYfvAzsRKsPtIg7_IIc,https://www.google.com/maps/place/?q=place_id:ChIJOVJTPYfvAzsRKsPtIg7_IIc,part_265,2026-09-20 19:01:39
AFTC fish company,Fish Market,Seafood wholesaler,Seafood wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95009 05142,N/A,3.8,,"R596+9G5, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8184,78.1613526,ChIJXYzpUXnvAzsR14mSa7B61qs,https://www.google.com/maps/place/?q=place_id:ChIJXYzpUXnvAzsR14mSa7B61qs,part_265,2026-09-20 19:01:39
VOC Market,Fish Market,Market,"Market, Shopping mall",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,,"VOC Market, Thoothukudi, Tamil Nadu 628002",628205,8.8029118,78.1530207,ChIJUcNJX5_vAzsRJ-8TU3KYWRU,https://www.google.com/maps/place/?q=place_id:ChIJUcNJX5_vAzsRJ-8TU3KYWRU,part_265,2026-09-20 19:01:39
Thoothukudi Karuvadu Kadai,Fish Market,Dried seafood store,"Dried seafood store, E-commerce service, Service establishment, General store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97901 31444,https://karuvadukadai.com/,3.9,,"Thoothukudi Karuvadu Kadai, 628205, India",628205,21.0680074,82.7525294,ChIJS0POmMVlUjoRLdF1xs5w-DM,https://www.google.com/maps/place/?q=place_id:ChIJS0POmMVlUjoRLdF1xs5w-DM,part_265,2026-09-20 19:01:39
Amulya Sea Foods,Fish Market,Food manufacturer,Food manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.5,,"SIPCOT INDUSTRIAL COMPLEX, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8013864,78.0919765,ChIJE0r2kxXwAzsRr0vHGXQku4k,https://www.google.com/maps/place/?q=place_id:ChIJE0r2kxXwAzsRr0vHGXQku4k,part_265,2026-09-20 19:01:39
Ichthys Impex,Fish Market,Food manufacturer,"Food manufacturer, Food products supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,http://ichthysimpex.com/,5.0,,"No 1/52, Keela alangarathattu, B12, Thoothukudi, Tamil Nadu 628001",Mattakkadai,8.825747,78.15746949999999,ChIJq6qqqrr6AzsRsMwC_YJXkyo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrr6AzsRsMwC_YJXkyo,part_265,2026-09-20 19:01:39
