business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.B.M Electrical & Hardware,Hardware Store,Hardware store,Hardware store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94888 58444,N/A,,,"M Electrical And Hardware, J.B, Mudalur, Tamil Nadu 628702",628208,8.419547,77.949593,ChIJq0XrqVyHAzsRMiiyJwW6sdI,https://www.google.com/maps/place/?q=place_id:ChIJq0XrqVyHAzsRMiiyJwW6sdI,part_265,2026-09-20 19:04:04
Sri Karthika Hardwares,Hardware Store,Hardware store,Hardware store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Kalankudiyiruppu, Tamil Nadu 628203",628208,8.438989099999999,78.0308096,ChIJCwel19GFAzsRSXwKOU46ptI,https://www.google.com/maps/place/?q=place_id:ChIJCwel19GFAzsRSXwKOU46ptI,part_265,2026-09-20 19:04:04
INDIRA Agency,Hardware Store,Hardware store,Hardware store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96881 45102,N/A,5.0,3.0,"Main Bazaar, near Bus Stop, Megnanapuram, Tamil Nadu 628210",628208,8.474932299999999,77.9954619,ChIJT0soqUaJAzsRuV9pVRbsjjU,https://www.google.com/maps/place/?q=place_id:ChIJT0soqUaJAzsRuV9pVRbsjjU,part_265,2026-09-20 19:04:04
Hardware Store,Hardware Store,Hardware store,Hardware store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.0,7.0,"Pidaneri, Tamil Nadu 628617",628208,8.5290533,77.9564288,ChIJd3_BfrmJAzsRLFqBnZxYanE,https://www.google.com/maps/place/?q=place_id:ChIJd3_BfrmJAzsRLFqBnZxYanE,part_265,2026-09-20 19:04:04
ANNAM Agency,Hardware Store,Hardware store,Hardware store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94877 71595,N/A,4.7,3.0,"Sathankulam, Road, Thiruramanallur, Tamil Nadu 628210",628208,8.47219,77.9877123,ChIJOe1hCpWHAzsRcMK25lZpSQw,https://www.google.com/maps/place/?q=place_id:ChIJOe1hCpWHAzsRcMK25lZpSQw,part_265,2026-09-20 19:04:04
A.R.Traders,Hardware Store,Hardware store,Hardware store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"C2MG+447, Udangudi, Perumal Puram, Tamil Nadu 628203",628208,8.432787099999999,78.02531069999999,ChIJzawZf4aFAzsRKeyB7ZBpVgY,https://www.google.com/maps/place/?q=place_id:ChIJzawZf4aFAzsRKeyB7ZBpVgY,part_265,2026-09-20 19:04:04
VIDHYA HARDWARE,Hardware Store,Hardware store,Hardware store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Kandaswamyipuram, Tamil Nadu 628202",628208,8.5625632,78.09780239999999,ChIJJ9p5IQiOAzsRgUuCi9Rfw0Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9p5IQiOAzsRgUuCi9Rfw0Q,part_265,2026-09-20 19:04:05
J.B.M hardware and Electrical,Hardware Store,Hardware store,Hardware store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94868 85066,N/A,,,"JBM street, Pothakalanvilai, Sasthavinallur, Tamil Nadu 628702",628208,8.4103199,77.94337589999999,ChIJq2UqfgCHAzsRRDYtmC3XUpk,https://www.google.com/maps/place/?q=place_id:ChIJq2UqfgCHAzsRRDYtmC3XUpk,part_265,2026-09-20 19:04:05
PADAIYAPPA TRADERS,Hardware Store,Hardware store,"Hardware store, Home builder",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90439 51580,N/A,4.0,,"Naduvakurichi, Tamil Nadu 628653",628208,8.3739739,77.92161279999999,ChIJYzbjtoV_BDsR-WT2F8iwmpQ,https://www.google.com/maps/place/?q=place_id:ChIJYzbjtoV_BDsR-WT2F8iwmpQ,part_265,2026-09-20 19:04:05
Roopesh kumar,Hardware Store,Hardware store,Hardware store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"QJ89+987, Mahanthalingapura, Karnataka 560083",628208,12.765906099999999,77.6183069,ChIJ-_zsfgBprjsR7wMgTHT0DTs,https://www.google.com/maps/place/?q=place_id:ChIJ-_zsfgBprjsR7wMgTHT0DTs,part_265,2026-09-20 19:04:05
Abbasi Tools & Hardware,Hardware Store,Hardware store,Hardware store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89518 95659,N/A,5.0,,"Shop No 3, 10/1, Sadar Patrappa Rd, near Hotel Chandra Vihar, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.965496,77.57848659999999,ChIJhxehEeIVrjsRq9Ag-X7dAuw,https://www.google.com/maps/place/?q=place_id:ChIJhxehEeIVrjsRq9Ag-X7dAuw,part_265,2026-09-20 19:04:05
