business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MeraEvents,Media and Event,Event management company,"Event management company, Corporate office",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 40 4917 1447,https://www.meraevents.com/,4.0,,"5th Floor, Dwaraka Heights, Jubilee Heights, Plot No. 17, Kondapur, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Kondapur, Jubilee Enclave, HITEC City",17.4566102,78.3753141,ChIJvQe1CsWTyzsRUt7OBhUFmgw,https://www.google.com/maps/place/?q=place_id:ChIJvQe1CsWTyzsRUt7OBhUFmgw,part_265,2026-09-20 19:20:50
EVENTFAQS Media (Mumbai Office),Media and Event,Media company,Media company,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 97693 06799,http://www.eventfaqs.com/,3.8,,"Lotus Grandeur, 1001 & 1002, Captain Suresh Samant Marg, off Veera Desai Road, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400102","Shastri Nagar, Andheri West",19.1381036,72.8383255,ChIJ5yLCqEDJ5zsR4gZi_CgwLh8,https://www.google.com/maps/place/?q=place_id:ChIJ5yLCqEDJ5zsR4gZi_CgwLh8,part_265,2026-09-20 19:20:50
Madrun Communications,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, DJ service, DJ supply store, Event planner, Wedding planner, Wedding service",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98867 31992,https://www.madruncommunications.in/,5.0,,"2nd Cross, KHB Colony Main Rd, Sultanpalya, Bengaluru, Karnataka 560032",Sultanpalya,13.0224677,77.6035666,ChIJj7EfFokXrjsR1QS5sGxew-k,https://www.google.com/maps/place/?q=place_id:ChIJj7EfFokXrjsR1QS5sGxew-k,part_265,2026-09-20 19:20:50
Events,Media and Event,Event management company,Event management company,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 74835 09721,N/A,,,"31 11, Hennur Main Rd, opp. to Dmart, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0217616,77.62974849999999,ChIJoe4qHDgXrjsRFwIS4XXomC0,https://www.google.com/maps/place/?q=place_id:ChIJoe4qHDgXrjsRFwIS4XXomC0,part_265,2026-09-20 19:20:50
RESOLVE Events & Promotions (P) Ltd.,Media and Event,Event management company,Event management company,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98312 59520,https://www.resolveevents.in/,3.8,,"Novel Business Park Salarpuria Triton. 57, 13th Cross Road, Anepalya Main Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514616,77.607984,ChIJleRQTTMUrjsRaUcmriZa0fk,https://www.google.com/maps/place/?q=place_id:ChIJleRQTTMUrjsRaUcmriZa0fk,part_265,2026-09-20 19:20:50
Max Event - Event Management Company In Lucknow,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 90267 72693,https://maxeventpro.com/,4.9,25.0,"House, near by City Global School, Jagriti Vihar, Kalyanpur, Lucknow, Uttar Pradesh 226022","Jagriti Vihar, Kalyanpur",26.9048779,80.9676715,ChIJzfbwitpXmTkRFFBI0nhST0U,https://www.google.com/maps/place/?q=place_id:ChIJzfbwitpXmTkRFFBI0nhST0U,part_265,2026-09-20 19:20:50
Aspark Events & Production,Media and Event,Event management company,Event management company,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 76761 29453,http://www.asparkevents.com/,4.9,12.0,"Shankalp Business Bay, Railway Compound, Magadi Main Rd, Keshava Nagar, Binnipete, Bengaluru, Karnataka 560023","Keshava Nagar, Binnipete",12.9741906,77.5664015,ChIJM8OwbYY_rjsRy13ke8_rLvo,https://www.google.com/maps/place/?q=place_id:ChIJM8OwbYY_rjsRy13ke8_rLvo,part_265,2026-09-20 19:20:50
White Massif Event Management,Media and Event,Event management company,Event management company,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99001 41155,http://whitemassif.com/,4.5,37.0,"2nd Floor, JB Square, 25, Kalpana Chawla Rd, Bhoopasandra New Extension, Central Excise Layout, Sanjayanagara, Bengaluru, Karnataka 560094","Bhoopasandra New Extension, Central Excise Layout, Sanjayanagara",13.0419009,77.5800194,ChIJqQTniBYXrjsRE9VB_KrqO4k,https://www.google.com/maps/place/?q=place_id:ChIJqQTniBYXrjsRE9VB_KrqO4k,part_265,2026-09-20 19:20:50
Scorpio Events Management Pvt Ltd,Media and Event,Event management company,"Event management company, Event venue",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,http://www.scorpioevent.com/,4.1,147.0,"Building no 3, Scorpio House, Near, Marathalli Brg, Lakshmi Layout, Gandhi Nagar, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Marathahalli",12.9562557,77.7073684,ChIJVVVVhQIUrjsRsAOvDltLP-Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhQIUrjsRsAOvDltLP-Q,part_265,2026-09-20 19:20:50
"Infinity Events,Branding ,Promotions",Media and Event,Party planner,"Party planner, Balloon store, Children's party service, Event management company, Event planner, Magician, Party equipment rental service, Print shop, Wedding planner",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 82968 30074,https://wa.me/c/919986700074,4.8,397.0,"52, 8th Main Cross Rd, Rajarajeshwari Nagar, BEML Layout, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Rajarajeshwari Nagar, BEML Layout, Basaveshwar Nagar",12.9929147,77.5309819,ChIJQ7EYTro9rjsRrHvILphdHz8,https://www.google.com/maps/place/?q=place_id:ChIJQ7EYTro9rjsRrHvILphdHz8,part_265,2026-09-20 19:20:50
TraiCon Events Pvt Ltd,Media and Event,Event management company,"Event management company, Consultant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 89712 69298,http://traiconevents.com/,4.2,85.0,"32, Chinmaya Mission Hospital Rd, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.9783657,77.6343974,ChIJiydgH6MWrjsRWXZ4WbzEeHM,https://www.google.com/maps/place/?q=place_id:ChIJiydgH6MWrjsRWXZ4WbzEeHM,part_265,2026-09-20 19:20:50
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98451 40402,http://www.mediahouseindia.com/,3.8,,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_265,2026-09-20 19:20:51
Media Space - Fly Beyond Limits,Media and Event,Advertising agency,Advertising agency,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,http://mediaspace.co.in/,4.7,,"Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.182679999999998,72.83228849999999,ChIJd5cVucS35zsROL6KmwnpSOQ,https://www.google.com/maps/place/?q=place_id:ChIJd5cVucS35zsROL6KmwnpSOQ,part_265,2026-09-20 19:20:51
Projector For Rental On The Best Prices | Audio Visual Rentals Services,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audiovisual equipment rental service, Computer Rental Agency, Electronics hire shop, Event planner, Office equipment rental service, Party equipment rental service, Stereo rental store, Video Conferencing Service Provider",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99009 79605,https://www.rentzeasy.co.in/,4.8,,"2, 1st Main Rd, RT Nagar, Manorayana Palya, Hebbal, Bengaluru, Karnataka 560032","RT Nagar, Manorayana Palya, Hebbal",13.029835,77.60177999999999,ChIJAQg9_6MXrjsRPyc7FAQtmyc,https://www.google.com/maps/place/?q=place_id:ChIJAQg9_6MXrjsRPyc7FAQtmyc,part_265,2026-09-20 19:20:52
