business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Velvet Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80025 58860,https://www.thevelvetskincentre.com/indira-nagar/,4.9,1803.0,"Amrapali Market, 23, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.88123,80.98102279999999,ChIJ7XiUdXD9mzkRM1P_wgUYEb4,https://www.google.com/maps/place/?q=place_id:ChIJ7XiUdXD9mzkRM1P_wgUYEb4,part_265,2026-09-20 19:03:57
Dr. Nitin Kumar Dev Life Line Clinic (Skin & Hair PRP GFC Clinic ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99118 93998,http://www.devlifelineclinic.com/,4.7,260.0,"Main Road, Vijay Colony, Block B, Kamal Pur, Burari, New Delhi, Delhi, 110084","Vijay Colony, Block B, Kamal Pur, Burari",28.7472224,77.1966949,ChIJFXpixNP_DDkRpvrMCpdzzd8,https://www.google.com/maps/place/?q=place_id:ChIJFXpixNP_DDkRpvrMCpdzzd8,part_265,2026-09-20 19:03:57
DERMEXPERIA - Dermatologist in Santa Cruz Mumbai | Skin Doctor in Santacruz Mumbai | Hair Transplant Clinic Santacruz,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 83697 05314,https://dermexperia.com/,5.0,226.0,"1st floor, Ashirwad Building, Tagore Rd, near Laxminarayan Temple, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.08285,72.8364108,ChIJWfK2uV1m_m8Ru-GVWwJURmA,https://www.google.com/maps/place/?q=place_id:ChIJWfK2uV1m_m8Ru-GVWwJURmA,part_265,2026-09-20 19:03:57
Dr. Abin Abraham's The Skin Health Clinic-Manarcadu-Dermatologist Consultation(2nd & 4th Sundays),Skin Clinic and Dermatologist,Doctor,"Doctor, Dermatologist",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82816 40499,N/A,4.6,26.0,"Perumanookulam, Manathala Isons Arcade, Kidangoor - Manarcadu Rd, Manarcadu, Kerala 686019",628208,9.592575,76.583856,ChIJ589x-lcsBjsRwTLIZx_n-wU,https://www.google.com/maps/place/?q=place_id:ChIJ589x-lcsBjsRwTLIZx_n-wU,part_265,2026-09-20 19:03:57
DR Youth Clinic - Skin & Hair care - Kochi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90377 31351,https://www.dryouthclinics.com/,4.9,260.0,"3rd Floor, Gentleman Trade Centre, Mahakavi Vailoppilli Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.970219,76.31749289999999,ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,https://www.google.com/maps/place/?q=place_id:ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,part_265,2026-09-20 19:03:57
Clariv skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 77600 56665,https://www.clarivskin.in/,4.9,107.0,"G floor, N.203, 15th Cross Rd, Ananth Nagar, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Kammasandra, Electronic City",12.835450199999999,77.6893253,ChIJifCTWABtrjsR8o619JAIyBo,https://www.google.com/maps/place/?q=place_id:ChIJifCTWABtrjsR8o619JAIyBo,part_265,2026-09-20 19:03:58
Beeyens Skin and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91485 32299,https://beeyensskinandlaserclinic.com/,4.9,500.0,"14/1, Amba Bhavani Temple Road, Dr, Shivram Karantha BDA layout, Post, Doddabettahalli, Vidyaranyapura, Bengaluru, Karnataka 560097","Doddabettahalli, Vidyaranyapura",13.099885899999999,77.5468786,ChIJuUmxmiwjrjsRz8T5fHdeeWE,https://www.google.com/maps/place/?q=place_id:ChIJuUmxmiwjrjsRz8T5fHdeeWE,part_265,2026-09-20 19:03:58
"Twacha Dermatology Skin Cosmetic & Laser Clinic Bijnor - Dr. H S Chauhan, Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair replacement service, Laser hair removal service, Men's health physician, Women's health clinic, Pediatric dermatologist, Dermatologist, STD clinic, Tattoo removal service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90125 48090,https://twachadermatologyclinic.com/,4.9,1207.0,"Town Hall Road, opp. Roadways Bus stand, Civil Lines, Bijnor, Uttar Pradesh 246701",Civil Lines,29.3751054,78.1344605,ChIJXyO_hGruCzkR1xJpr99q2y0,https://www.google.com/maps/place/?q=place_id:ChIJXyO_hGruCzkR1xJpr99q2y0,part_265,2026-09-20 19:03:58
"Dr. Kavitha's Skin, Hair and Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98861 74035,N/A,4.5,353.0,"Shop No.28, 1st floor, Bangalore Development Authority Complex, 3rd Block, BDA Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","3rd Block, BDA Layout, 2nd Stage, Nagarbhavi",12.980236099999999,77.5115661,ChIJlUqNCjQ8rjsRJtn-8n82vtA,https://www.google.com/maps/place/?q=place_id:ChIJlUqNCjQ8rjsRJtn-8n82vtA,part_265,2026-09-20 19:03:58
Nirmal Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99457 50033,http://www.nirmalskinclinic.com/,4.6,1068.0,"17, 8th Cross Rd, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9761568,77.54219189999999,ChIJM60uOd49rjsRlYOPlxIpqT8,https://www.google.com/maps/place/?q=place_id:ChIJM60uOd49rjsRlYOPlxIpqT8,part_265,2026-09-20 19:03:58
