business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Reals - Real Estate & Land Promoters,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81246 43358,N/A,4.8,,"Siva Reals - Real Estate & Land Promoters, 628303, India",628303,8.789722399999999,78.1349328,ChIJ_xKn7hzvAzsRMMUOqTvG8Uk,https://www.google.com/maps/place/?q=place_id:ChIJ_xKn7hzvAzsRMMUOqTvG8Uk,part_265,2026-09-20 19:15:28
Pala Realtors,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Commercial real estate agency, Condominium complex, Service establishment, Real estate agent, Real estate consultant, Real estate developer, Villa",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70125 87029,https://youtube.com/@palarealestateandpropertie5873?si=B7CGL1EnMIB4-Hxw,5.0,,"Pala Realtors, 628303, India",628303,9.6860464,76.611189,ChIJf2ouEErdRwAR_8qAhFYGKP8,https://www.google.com/maps/place/?q=place_id:ChIJf2ouEErdRwAR_8qAhFYGKP8,part_265,2026-09-20 19:15:28
The Kerala Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 83049 21619,https://www.youtube.com/@keralaproperties6170,4.9,,"The Kerala Properties, 628303, India",628303,10.5833057,76.2403372,ChIJs7viOktL6iERn9wcOOIMPn8,https://www.google.com/maps/place/?q=place_id:ChIJs7viOktL6iERn9wcOOIMPn8,part_265,2026-09-20 19:15:28
KL Property,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Real estate consultant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98433 46780,https://youtube.com/@klpropertytamil,5.0,,"Nettithozhu, Keralam 685551",628303,9.705397399999999,77.190405,ChIJ0UFyp7SrBzsRLx0v27hu53o,https://www.google.com/maps/place/?q=place_id:ChIJ0UFyp7SrBzsRLx0v27hu53o,part_265,2026-09-20 19:15:28
kadakkal Real Estate Group,Commercial Real Estate Brokerages,Property management company,"Property management company, Service establishment, Real estate consultant, Real estate developer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87149 43639,http://www.facebook.com/kadakkalrealestate,3.0,,"kadakkal Real Estate Group, 628303, India",628303,8.701172999999999,76.7860986,ChIJ76Hp7rbbBTsRpfooSA1KS5w,https://www.google.com/maps/place/?q=place_id:ChIJ76Hp7rbbBTsRpfooSA1KS5w,part_265,2026-09-20 19:15:28
BRO REAL ESTATE,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Building consultant, Real Estate Builders & Construction Company",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87784 94773,N/A,4.9,,"2/276, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.5027093,78.1112993,ChIJ2U4ic5A7ATsRMODnOczduuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2U4ic5A7ATsRMODnOczduuQ,part_265,2026-09-20 19:15:28
Selvamurugan Real estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87786 92323,N/A,,,"NORTH CAR STREET, Ottapidaram, Tamil Nadu 628401",628303,8.9060425,78.0233725,ChIJEQ5uDx77AzsRrOyeANWyEYo,https://www.google.com/maps/place/?q=place_id:ChIJEQ5uDx77AzsRrOyeANWyEYo,part_265,2026-09-20 19:15:28
Bennyz Realty LLP,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 62825 74974,https://www.bennyzrealty.com/,5.0,32.0,"Bennyz realty LLP, No 584/D ,PUTHUPARAMPIL VAKATHANAM (PO, Keralam 686538","Njaliankuzhi, Pongamthanam",9.521672299999999,76.5727502,ChIJRfEHQmsvBjsReJGyRZSI704,https://www.google.com/maps/place/?q=place_id:ChIJRfEHQmsvBjsReJGyRZSI704,part_265,2026-09-20 19:15:29
Real estate kerala,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://www.alleppeyproperty.com/,5.0,2.0,"G922+JH6 Alleppey property, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5015283,76.3513964,ChIJ0YFQwEiFCDsRu-Vsekhg5X0,https://www.google.com/maps/place/?q=place_id:ChIJ0YFQwEiFCDsRu-Vsekhg5X0,part_265,2026-09-20 19:15:29
S Deal Property Consultant - Real Estate Agency,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79025 28462,https://sdealpropertypkd.com/,5.0,1.0,"Calicut Bypass Road, near Cosmo Sports, Sekharipuram, Kalpathy, Palakkad, Keralam 678003","Sekharipuram, Kalpathy",10.7888884,76.6527827,ChIJqS-yoFtvqDsR5o2ceAEkrqk,https://www.google.com/maps/place/?q=place_id:ChIJqS-yoFtvqDsR5o2ceAEkrqk,part_265,2026-09-20 19:15:29
Real Estate Brockers Adoor and Ezhamkulam,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70257 98747,N/A,,,"Deepu T, Real Estate Brocker, 80/15, Mankoottam Mankoottam, Ezhamkulam, Keralam 691556",Mankoottam Mankoottam,9.1316436,76.76878959999999,ChIJIcWRJ14TBjsR0XLLbgkfC2M,https://www.google.com/maps/place/?q=place_id:ChIJIcWRJ14TBjsR0XLLbgkfC2M,part_265,2026-09-20 19:15:29
Real Estate RERA Kattappana,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75919 86862,N/A,4.9,14.0,"NH185, Kattappana, Keralam 685508",628303,9.7551983,77.1154044,ChIJYa6IItypBzsRV6xj18wh-Iw,https://www.google.com/maps/place/?q=place_id:ChIJYa6IItypBzsRV6xj18wh-Iw,part_265,2026-09-20 19:15:29
SMT Real Estate Promoters and Developers,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70104 90914,http://www.smtrealtors.in/,4.8,12.0,"39, 73 b, Coonoor Rd, next to Adhi Maruthi, Kambaikadai, Elk Hill, Ooty, Tamil Nadu 643001","Kambaikadai, Elk Hill",11.3941299,76.71748749999999,ChIJZyxLZoqXqDsRihxo11zFuxM,https://www.google.com/maps/place/?q=place_id:ChIJZyxLZoqXqDsRihxo11zFuxM,part_265,2026-09-20 19:15:29
