business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.R Tamil Selvan General Merchant,General Store,General store,General store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,3,"Main bazar, Ettaiyapuram, Tamil Nadu 628902",628301,9.1476059,77.99057839999999,ChIJzwVjqABTATsRPL1T_gubCYw,https://www.google.com/maps/place/?q=place_id:ChIJzwVjqABTATsRPL1T_gubCYw,part_265,2026-09-20 19:13:29
Jerome Mini Mart,General Store,General store,General store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90920 89596,N/A,5.0,1,"89, Suppiramaniyapuram, Vilathikulam, Lakshmipuram, Tamil Nadu 628907",628301,9.1274222,78.1544799,ChIJ25crx31bATsRAk9Ku6JEEHk,https://www.google.com/maps/place/?q=place_id:ChIJ25crx31bATsRAk9Ku6JEEHk,part_265,2026-09-20 19:13:29
Ramesh Store,General Store,General store,"General store, Department store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98844 26969,N/A,4.7,21,"62/2, Bharathi Salai, Ellis Puram, Padupakkam, Triplicane, Chennai, Tamil Nadu 600005","Ellis Puram, Padupakkam, Triplicane",13.059019699999999,80.27304509999999,ChIJK8nO2yFmUjoRFeOkxhBgoOI,https://www.google.com/maps/place/?q=place_id:ChIJK8nO2yFmUjoRFeOkxhBgoOI,part_265,2026-09-20 19:13:30
Akni Store,General Store,General store,General store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 75024 67294,N/A,5.0,2,"3/138,Yadhavar Street, 627604, Suthamalli Vilakku, Tamil Nadu 627604",628301,8.6996547,77.6328154,ChIJezZk8-sVBDsRHigkpnISnEk,https://www.google.com/maps/place/?q=place_id:ChIJezZk8-sVBDsRHigkpnISnEk,part_265,2026-09-20 19:13:30
JAY MALA TRADING,General Store,Indian grocery store,Indian grocery store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.5,73,"5B, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.610829199999998,88.4248181,ChIJCyzYFYp1AjoRE4sRrbumSaE,https://www.google.com/maps/place/?q=place_id:ChIJCyzYFYp1AjoRE4sRrbumSaE,part_265,2026-09-20 19:13:30
Satya Sai Kiran & General Store,General Store,General store,General store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96520 39311,N/A,4.8,18,"Shop No 1, Main Road, Gopanpalle, Hyderabad, Vattinagulapalle, Telangana 500075",Gopanpalle,17.4210408,78.2949874,ChIJ2X7XZk6TyzsRW77wQrRRekA,https://www.google.com/maps/place/?q=place_id:ChIJ2X7XZk6TyzsRW77wQrRRekA,part_265,2026-09-20 19:13:30
The Super Store,General Store,General store,General store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 81929 23344,N/A,4.2,67,"W36P+QRV, Opposite Suroor Apartment, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.9119985,78.08703229999999,ChIJxSyVduekdDkRhkaDq7r7LW4,https://www.google.com/maps/place/?q=place_id:ChIJxSyVduekdDkRhkaDq7r7LW4,part_265,2026-09-20 19:13:30
APNA BAZAAR,General Store,General store,General store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 92199 95050,N/A,4.4,430,"Rifa Palace, Medical Rd, Dodhpur, Aligarh, Uttar Pradesh 202001","Jamia Urdu, Dodhpur",27.9088787,78.08478,ChIJqaqaKeakdDkRvwUAkKPBquk,https://www.google.com/maps/place/?q=place_id:ChIJqaqaKeakdDkRvwUAkKPBquk,part_265,2026-09-20 19:13:30
AL-Kareem Mega Mart,General Store,Grocery store,Grocery store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90273 04872,N/A,4.7,192,"Bypass Road, near Al Kareem Garden, Dhorra, Raza Nagar, Dhourra Mafi, Aligarh, Uttar Pradesh 202002","Dhorra, Raza Nagar, Dhourra Mafi",27.9141262,78.0978895,ChIJ-1zjV1SldDkRESObHcXn9Oc,https://www.google.com/maps/place/?q=place_id:ChIJ-1zjV1SldDkRESObHcXn9Oc,part_265,2026-09-20 19:13:30
Ghosh Bose & Company,General Store,General store,"General store, Department store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 62914 41205,N/A,4.6,351,"29, Mahendra Srimani St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819221,88.37366709999999,ChIJQaOz30V2AjoRLKnCgHWQGjc,https://www.google.com/maps/place/?q=place_id:ChIJQaOz30V2AjoRLKnCgHWQGjc,part_265,2026-09-20 19:13:30
SHINTU VARIETY STORES,General Store,General store,General store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 91634 86632,N/A,5.0,847,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_265,2026-09-20 19:13:30
Alkaj Store,General Store,General store,General store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.6,14,"JC8W+6MG, Noapara, Hatiara, Newtown, West Bengal 700157","Noapara, Hatiara, Newtown",22.6155646,88.44671029999999,ChIJf5gg9Naf-DkRLJ6e1BxmjXU,https://www.google.com/maps/place/?q=place_id:ChIJf5gg9Naf-DkRLJ6e1BxmjXU,part_265,2026-09-20 19:13:30
Irfan Stores,General Store,General store,General store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 83348 15912,N/A,4.4,18,"Newtown Shrachi More, 2949, Action Area 2d, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area 2d, Action Area IID, Rajarhat",22.622536999999998,88.456012,ChIJz70yyPmf-DkRMx6uDu2gYAA,https://www.google.com/maps/place/?q=place_id:ChIJz70yyPmf-DkRMx6uDu2gYAA,part_265,2026-09-20 19:13:30
Nitish Stores,General Store,General store,General store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93805 63591,N/A,4.5,2,"Gkvk, Bengaluru, Karnataka 560049",Gkvk,13.0167784,77.70493929999999,ChIJ0SBDbmMRrjsRZZZLVwK1_kM,https://www.google.com/maps/place/?q=place_id:ChIJ0SBDbmMRrjsRZZZLVwK1_kM,part_265,2026-09-20 19:13:30
Homeneeds Supermarket,General Store,Supermarket,Supermarket,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80500 21422,N/A,3.9,4485,"No. 52, Reva Heights, 14th Cross Road, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.910587,77.6064325,ChIJu6yaCf0UrjsRLR5NvLzo5fg,https://www.google.com/maps/place/?q=place_id:ChIJu6yaCf0UrjsRLR5NvLzo5fg,part_265,2026-09-20 19:13:30
CHAKRABORTY STORE'S,General Store,General store,General store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90627 71751,N/A,4.4,16,"83/40/1, Dum Dum Rd, Jheel Bagan, Kol-74, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Kol-74, Dum Dum",22.623483399999998,88.3964584,ChIJS1y5AD6d-DkR2Bo7gb-jZJM,https://www.google.com/maps/place/?q=place_id:ChIJS1y5AD6d-DkR2Bo7gb-jZJM,part_265,2026-09-20 19:13:30
