business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pareek restaurant,Restaurant Chains,Restaurant,Restaurant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.4,,"Kabutar chouk, Khatoo, Khatu Shyamji, Rajasthan 332602",Kabutar chouk,27.365081099999998,75.4038906,ChIJEz0KZnztbDkRSCTjeLEVoNU,https://www.google.com/maps/place/?q=place_id:ChIJEz0KZnztbDkRSCTjeLEVoNU,part_265,2026-09-20 19:13:33
Oye Balle Balle Dhaba,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Dhaba",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 33 4007 6868,https://www.facebook.com/OyeBalleBalleDhaba/,4.2,,"FE 16, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.583496999999998,88.41651,ChIJPaUWXMF1AjoROBVnOAJtBfM,https://www.google.com/maps/place/?q=place_id:ChIJPaUWXMF1AjoROBVnOAJtBfM,part_265,2026-09-20 19:13:33
Jalsa Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 78786 30285,https://www.instagram.com/jalsa_restaurant_pratapgarh?igsh=bDZla3pwcXNsZHZ5,3.9,,"ZERO MILE CIRCLE, MANDSAUR ROAD, Pratapgad, Rajasthan 312605",Bada Bag Colony,24.0277495,74.7874514,ChIJiY8eDceFZjkRDCSsIMWhtHg,https://www.google.com/maps/place/?q=place_id:ChIJiY8eDceFZjkRDCSsIMWhtHg,part_265,2026-09-20 19:13:33
Malabar Village Restaurant,Restaurant Chains,Restaurant,Restaurant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 62353 33374,https://malabarvillagerestaurantgroup.in/,4.5,,"opposite Purackal Honda Manipuzha, Manipuzha, Kodimatha, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Kodimatha",9.5678313,76.5195391,ChIJgThfZvkrBjsRvBE_9r7WLJ8,https://www.google.com/maps/place/?q=place_id:ChIJgThfZvkrBjsRvBE_9r7WLJ8,part_265,2026-09-20 19:13:33
NAIVEDYAM Cafe & Family Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90242 48818,N/A,4.7,,"2QQ7+QX3, Housing Board, Pratapgad, Rajasthan 312605",Housing Board,24.039378499999998,74.7655547,ChIJsVdTDZaJZjkR-uAcvcPGzro,https://www.google.com/maps/place/?q=place_id:ChIJsVdTDZaJZjkR-uAcvcPGzro,part_265,2026-09-20 19:13:33
Bootleggers Lounge & Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 83025 54055,N/A,4.8,,"B1/13, Gandhi Path W, Sector-1, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9059091,75.7372906,ChIJ7UtQCi-1bTkRdNex4hH9WUc,https://www.google.com/maps/place/?q=place_id:ChIJ7UtQCi-1bTkRdNex4hH9WUc,part_265,2026-09-20 19:13:33
LA’ CHEF,Restaurant Chains,North Indian restaurant,North Indian restaurant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93686 67770,http://lachef.co.in/,3.9,,"Songra House, Marris Rd, near Pizza Hut, Aligarh, Uttar Pradesh 202001","Janakpuri, Hem Chand Compound",27.8970792,78.0854396,ChIJ59QHvpSkdDkRnNBUggf8-VI,https://www.google.com/maps/place/?q=place_id:ChIJ59QHvpSkdDkRnNBUggf8-VI,part_265,2026-09-20 19:13:33
Zafraan,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Mughlai restaurant",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97198 57950,http://zafraanrestaurant.com/,4.1,,"Girls Hostel, Akhlaq Apartment, Diggi Rd, opp. New IG, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.901478899999997,78.0800683,ChIJ__8PMOykdDkR9Gl2m-C8Eh0,https://www.google.com/maps/place/?q=place_id:ChIJ__8PMOykdDkR9Gl2m-C8Eh0,part_265,2026-09-20 19:13:33
THE KKULCHA HHOUSE CAFE,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70031 80160,N/A,4.5,,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_265,2026-09-20 19:13:33
ACHAYANTE ADUKKALA,Restaurant Chains,Restaurant,Restaurant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 85900 50509,N/A,4.7,,"Thellakom, Keralam 686630",Thellakom,9.6484375,76.5488125,ChIJ3VWgJQDTBzsRBjo6QfaDALk,https://www.google.com/maps/place/?q=place_id:ChIJ3VWgJQDTBzsRBjo6QfaDALk,part_265,2026-09-20 19:13:33
Imperio Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Chinese takeaway, Fast food restaurant, Indian takeaway, Juice shop, North Indian restaurant, Restaurant, South Indian restaurant",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80505 15151,https://imperiorestaurant.in/,4.1,,"1st Floor & 2nd Floor, 429, 7th Main Rd, HRBR Layout 1st Block, HRBR Layout 2nd Block, HRBR, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout 2nd Block, HRBR, Kalyan Nagar",13.0239564,77.6430723,ChIJm3-PMJgXrjsRdKm5Wmp5TCg,https://www.google.com/maps/place/?q=place_id:ChIJm3-PMJgXrjsRdKm5Wmp5TCg,part_265,2026-09-20 19:13:33
